# xp yp zp Ez Er |E| Hp
# 1111 7
# 1 11 101 7
 2.92862000e-02  6.00000000e-03  0.00000000e+00 -9.47806600e+05  6.49796700e+04  9.50031400e+05 -4.47902100e+02
 3.02309000e-02  6.00000000e-03  0.00000000e+00 -9.62799300e+05  5.13936600e+04  9.64170000e+05 -4.56592200e+02
 3.11756000e-02  6.00000000e-03  0.00000000e+00 -9.74483000e+05  3.93576300e+04  9.75277500e+05 -4.63362700e+02
 3.21203000e-02  6.00000000e-03  0.00000000e+00 -9.83196300e+05  2.84914700e+04  9.83609000e+05 -4.68420300e+02
 3.30650000e-02  6.00000000e-03  0.00000000e+00 -9.89172500e+05  1.84683400e+04  9.89344900e+05 -4.71917700e+02
 3.40097000e-02  6.00000000e-03  0.00000000e+00 -9.92552000e+05  9.00720000e+03  9.92592800e+05 -4.73960800e+02
 3.49545000e-02  6.00000000e-03  0.00000000e+00 -9.93389500e+05 -1.31212800e+02  9.93389500e+05 -4.74615600e+02
 3.58992000e-02  6.00000000e-03  0.00000000e+00 -9.91657200e+05 -9.14304400e+03  9.91699300e+05 -4.73914400e+02
 3.68439000e-02  6.00000000e-03  0.00000000e+00 -9.87245400e+05 -1.81723600e+04  9.87412700e+05 -4.71863000e+02
 3.77886000e-02  6.00000000e-03  0.00000000e+00 -9.79964000e+05 -2.72910200e+04  9.80344000e+05 -4.68449000e+02
 3.87333000e-02  6.00000000e-03  0.00000000e+00 -9.69550300e+05 -3.64627900e+04  9.70235700e+05 -4.63655400e+02
 3.96780000e-02  6.00000000e-03  0.00000000e+00 -9.55695000e+05 -4.54867400e+04  9.56776800e+05 -4.57480700e+02
 4.06227000e-02  6.00000000e-03  0.00000000e+00 -9.38105900e+05 -5.39175300e+04  9.39654100e+05 -4.49970400e+02
 4.15675000e-02  6.00000000e-03  0.00000000e+00 -9.16637400e+05 -6.09687800e+04  9.18662800e+05 -4.41264600e+02
 4.25122000e-02  6.00000000e-03  0.00000000e+00 -8.91511800e+05 -6.54273700e+04  8.93909400e+05 -4.31661200e+02
 4.34569000e-02  6.00000000e-03  0.00000000e+00 -8.63636700e+05 -6.56473900e+04  8.66128100e+05 -4.21686700e+02
 4.44016000e-02  6.00000000e-03  0.00000000e+00 -8.33170200e+05 -5.92768300e+04  8.35276100e+05 -4.12305600e+02
 4.53463000e-02  6.00000000e-03  0.00000000e+00 -8.07474400e+05 -4.50860500e+04  8.08732200e+05 -4.04273800e+02
 4.62910000e-02  6.00000000e-03  0.00000000e+00 -7.89892700e+05 -2.39106100e+04  7.90254500e+05 -3.98839600e+02
 4.72358000e-02  6.00000000e-03  0.00000000e+00 -7.84208000e+05  1.34628200e+03  7.84209200e+05 -3.96952600e+02
 4.81805000e-02  6.00000000e-03  0.00000000e+00 -7.91611100e+05  2.62774400e+04  7.92047100e+05 -3.99018900e+02
 4.91252000e-02  6.00000000e-03  0.00000000e+00 -8.10288900e+05  4.67115200e+04  8.11634200e+05 -4.04691600e+02
 5.00699000e-02  6.00000000e-03  0.00000000e+00 -8.36375200e+05  6.01966200e+04  8.38538700e+05 -4.13014600e+02
 5.10146000e-02  6.00000000e-03  0.00000000e+00 -8.65491600e+05  6.63753300e+04  8.68033100e+05 -4.22808400e+02
 5.19593000e-02  6.00000000e-03  0.00000000e+00 -8.94048600e+05  6.63947600e+04  8.96510500e+05 -4.33002200e+02
 5.29040000e-02  6.00000000e-03  0.00000000e+00 -9.19808600e+05  6.20074400e+04  9.21896300e+05 -4.42790200e+02
 5.38488000e-02  6.00000000e-03  0.00000000e+00 -9.41756300e+05  5.48893900e+04  9.43354500e+05 -4.51650000e+02
 5.47935000e-02  6.00000000e-03  0.00000000e+00 -9.59675200e+05  4.63230000e+04  9.60792500e+05 -4.59289000e+02
 5.57382000e-02  6.00000000e-03  0.00000000e+00 -9.73751800e+05  3.71485700e+04  9.74460200e+05 -4.65571500e+02
 5.66829000e-02  6.00000000e-03  0.00000000e+00 -9.84316300e+05  2.78405300e+04  9.84709900e+05 -4.70455100e+02
 5.76276000e-02  6.00000000e-03  0.00000000e+00 -9.91703100e+05  1.86111300e+04  9.91877800e+05 -4.73943900e+02
 5.85723000e-02  6.00000000e-03  0.00000000e+00 -9.96189700e+05  9.49871200e+03  9.96235000e+05 -4.76056800e+02
 5.95170000e-02  6.00000000e-03  0.00000000e+00 -9.97973200e+05  4.29956100e+02  9.97973300e+05 -4.76807700e+02
 6.04618000e-02  6.00000000e-03  0.00000000e+00 -9.97166100e+05 -8.74124200e+03  9.97204400e+05 -4.76192100e+02
 6.14065000e-02  6.00000000e-03  0.00000000e+00 -9.93955700e+05 -1.81705100e+04  9.94121800e+05 -4.74171200e+02
 6.23512000e-02  6.00000000e-03  0.00000000e+00 -9.88087700e+05 -2.82403400e+04  9.88491200e+05 -4.70690300e+02
 6.32959000e-02  6.00000000e-03  0.00000000e+00 -9.79488100e+05 -3.91772600e+04  9.80271300e+05 -4.65640500e+02
 6.42406000e-02  6.00000000e-03  0.00000000e+00 -9.67929300e+05 -5.13176600e+04  9.69288700e+05 -4.58870000e+02
 6.51853000e-02  6.00000000e-03  0.00000000e+00 -9.53079400e+05 -6.50541400e+04  9.55297000e+05 -4.50172400e+02
 6.61301000e-02  6.00000000e-03  0.00000000e+00 -9.34481900e+05 -8.08458300e+04  9.37972600e+05 -4.39277600e+02
 6.70748000e-02  6.00000000e-03  0.00000000e+00 -9.11526200e+05 -9.92286500e+04  9.16911300e+05 -4.25841000e+02
 6.80195000e-02  6.00000000e-03  0.00000000e+00 -8.83406400e+05 -1.20822200e+05  8.91630400e+05 -4.09430700e+02
 6.89642000e-02  6.00000000e-03  0.00000000e+00 -8.49065800e+05 -1.46327900e+05  8.61582600e+05 -3.89514100e+02
 6.99089000e-02  6.00000000e-03  0.00000000e+00 -8.07126400e+05 -1.76508200e+05  8.26201000e+05 -3.65445500e+02
 7.08536000e-02  6.00000000e-03  0.00000000e+00 -7.55804200e+05 -2.12132500e+05  7.85009700e+05 -3.36457800e+02
 7.17983000e-02  6.00000000e-03  0.00000000e+00 -6.92828300e+05 -2.53864600e+05  7.37874200e+05 -3.01666100e+02
 7.27431000e-02  6.00000000e-03  0.00000000e+00 -6.15397200e+05 -3.02066000e+05  6.85534500e+05 -2.60095800e+02
 7.36878000e-02  6.00000000e-03  0.00000000e+00 -5.20239500e+05 -3.56486200e+05  6.30659700e+05 -2.10750800e+02
 7.46325000e-02  6.00000000e-03  0.00000000e+00 -4.03869100e+05 -4.15839800e+05  5.79683600e+05 -1.52744800e+02
 7.55772000e-02  6.00000000e-03  0.00000000e+00 -2.63122400e+05 -4.77327100e+05  5.45045500e+05 -8.55085200e+01
 7.65219000e-02  6.00000000e-03  0.00000000e+00 -9.35702700e+04 -5.37480800e+05  5.45564800e+05 -9.30246600e+00
 7.74666000e-02  6.00000000e-03  0.00000000e+00  1.01930200e+05 -5.85778300e+05  5.94580500e+05  7.51819100e+01
 7.84113000e-02  6.00000000e-03  0.00000000e+00  3.17354900e+05 -6.16505000e+05  6.93392100e+05  1.65897000e+02
 7.93561000e-02  6.00000000e-03  0.00000000e+00  5.42676800e+05 -6.24612300e+05  8.27428900e+05  2.59837100e+02
 8.03008000e-02  6.00000000e-03  0.00000000e+00  7.65659900e+05 -6.08881700e+05  9.78249500e+05  3.53388300e+02
 8.12455000e-02  6.00000000e-03  0.00000000e+00  9.74874300e+05 -5.72403500e+05  1.13049800e+06  4.42964000e+02
 8.21902000e-02  6.00000000e-03  0.00000000e+00  1.16225300e+06 -5.21242600e+05  1.27378400e+06  5.25700900e+02
 8.31349000e-02  6.00000000e-03  0.00000000e+00  1.32396200e+06 -4.62231100e+05  1.40233200e+06  5.99857800e+02
 8.40796000e-02  6.00000000e-03  0.00000000e+00  1.45977700e+06 -4.01239700e+05  1.51391700e+06  6.64753200e+02
 8.50243000e-02  6.00000000e-03  0.00000000e+00  1.57178800e+06 -3.42401100e+05  1.60865000e+06  7.20489800e+02
 8.59691000e-02  6.00000000e-03  0.00000000e+00  1.66312100e+06 -2.88101200e+05  1.68789000e+06  7.67654300e+02
 8.69138000e-02  6.00000000e-03  0.00000000e+00  1.73705300e+06 -2.39356300e+05  1.75346600e+06  8.07066900e+02
 8.78585000e-02  6.00000000e-03  0.00000000e+00  1.79653300e+06 -1.96271400e+05  1.80722300e+06  8.39608000e+02
 8.88032000e-02  6.00000000e-03  0.00000000e+00  1.84401200e+06 -1.58423700e+05  1.85080500e+06  8.66114900e+02
 8.97479000e-02  6.00000000e-03  0.00000000e+00  1.88142700e+06 -1.25129000e+05  1.88558400e+06  8.87328500e+02
 9.06926000e-02  6.00000000e-03  0.00000000e+00  1.90947100e+06 -9.59546600e+04  1.91188000e+06  9.03930500e+02
 9.16374000e-02  6.00000000e-03  0.00000000e+00  1.93120400e+06 -6.96388600e+04  1.93245900e+06  9.16277700e+02
 9.25821000e-02  6.00000000e-03  0.00000000e+00  1.94651600e+06 -4.57838400e+04  1.94705500e+06  9.24678200e+02
 9.35268000e-02  6.00000000e-03  0.00000000e+00  1.95544000e+06 -2.24018500e+04  1.95556800e+06  9.29790800e+02
 9.44715000e-02  6.00000000e-03  0.00000000e+00  1.95854700e+06 -2.50633200e-09  1.95854700e+06  9.31479200e+02
 0.00000000e+00  7.00000000e-03  0.00000000e+00  1.96061500e+06  0.00000000e+00  1.96061500e+06  1.08816800e+03
 9.44715000e-04  7.00000000e-03  0.00000000e+00  1.95798000e+06  2.44032600e+04  1.95813200e+06  1.08616100e+03
 1.88943000e-03  7.00000000e-03  0.00000000e+00  1.95045400e+06  4.98522400e+04  1.95109100e+06  1.08058200e+03
 2.83414000e-03  7.00000000e-03  0.00000000e+00  1.93757300e+06  7.59057100e+04  1.93905900e+06  1.07137200e+03
 3.77886000e-03  7.00000000e-03  0.00000000e+00  1.91919700e+06  1.04812900e+05  1.92205700e+06  1.05786500e+03
 4.72357000e-03  7.00000000e-03  0.00000000e+00  1.89439900e+06  1.37012200e+05  1.89934700e+06  1.03975900e+03
 5.66829000e-03  7.00000000e-03  0.00000000e+00  1.86287500e+06  1.73879300e+05  1.87097300e+06  1.01641300e+03
 6.61301000e-03  7.00000000e-03  0.00000000e+00  1.82211200e+06  2.16476300e+05  1.83492600e+06  9.87183100e+02
 7.55772000e-03  7.00000000e-03  0.00000000e+00  1.77047800e+06  2.65853500e+05  1.79032700e+06  9.51100200e+02
 8.50244000e-03  7.00000000e-03  0.00000000e+00  1.70518000e+06  3.23047100e+05  1.73551100e+06  9.07066500e+02
 9.44715000e-03  7.00000000e-03  0.00000000e+00  1.62246500e+06  3.88661700e+05  1.66836700e+06  8.53843900e+02
 1.03919000e-02  7.00000000e-03  0.00000000e+00  1.51758100e+06  4.62317200e+05  1.58643900e+06  7.90153500e+02
 1.13366000e-02  7.00000000e-03  0.00000000e+00  1.38517200e+06  5.41808700e+05  1.48736700e+06  7.14881400e+02
 1.22813000e-02  7.00000000e-03  0.00000000e+00  1.22046600e+06  6.22087900e+05  1.36986500e+06  6.27422700e+02
 1.32260000e-02  7.00000000e-03  0.00000000e+00  1.02142600e+06  6.94546800e+05  1.23519500e+06  5.28146800e+02
 1.41707000e-02  7.00000000e-03  0.00000000e+00  7.91355600e+05  7.47703800e+05  1.08871700e+06  4.19000200e+02
 1.51154000e-02  7.00000000e-03  0.00000000e+00  5.40788800e+05  7.70521300e+05  9.41358400e+05  3.03908300e+02
 1.60602000e-02  7.00000000e-03  0.00000000e+00  2.86930700e+05  7.57501300e+05  8.10023100e+05  1.88110000e+02
 1.70049000e-02  7.00000000e-03  0.00000000e+00  4.84999100e+04  7.11352500e+05  7.13003900e+05  7.69834700e+01
 1.79496000e-02  7.00000000e-03  0.00000000e+00 -1.60467000e+05  6.41562100e+05  6.61325600e+05 -2.50909300e+01
 1.88943000e-02  7.00000000e-03  0.00000000e+00 -3.33611800e+05  5.60507500e+05  6.52277200e+05 -1.15581200e+02
 1.98390000e-02  7.00000000e-03  0.00000000e+00 -4.70858100e+05  4.79124400e+05  6.71764500e+05 -1.93651400e+02
 2.07837000e-02  7.00000000e-03  0.00000000e+00 -5.79397700e+05  4.03524000e+05  7.06068900e+05 -2.59970500e+02
 2.17284000e-02  7.00000000e-03  0.00000000e+00 -6.64902500e+05  3.37128600e+05  7.45487100e+05 -3.15546500e+02
 2.26732000e-02  7.00000000e-03  0.00000000e+00 -7.32570100e+05  2.80389700e+05  7.84396200e+05 -3.61811800e+02
 2.36179000e-02  7.00000000e-03  0.00000000e+00 -7.86581700e+05  2.32624900e+05  8.20259200e+05 -4.00191500e+02
 2.45626000e-02  7.00000000e-03  0.00000000e+00 -8.30105600e+05  1.92694600e+05  8.52177500e+05 -4.31972000e+02
 2.55073000e-02  7.00000000e-03  0.00000000e+00 -8.65475900e+05  1.59364500e+05  8.80025900e+05 -4.58254600e+02
 2.64520000e-02  7.00000000e-03  0.00000000e+00 -8.94395700e+05  1.31475800e+05  9.04007500e+05 -4.79954200e+02
 2.73967000e-02  7.00000000e-03  0.00000000e+00 -9.18108700e+05  1.08008800e+05  9.24440100e+05 -4.97816600e+02
 2.83415000e-02  7.00000000e-03  0.00000000e+00 -9.37528300e+05  8.80946100e+04  9.41658000e+05 -5.12442400e+02
 2.92862000e-02  7.00000000e-03  0.00000000e+00 -9.53328600e+05  7.10037600e+04  9.55969100e+05 -5.24309800e+02
 3.02309000e-02  7.00000000e-03  0.00000000e+00 -9.66007700e+05  5.61261400e+04  9.67636800e+05 -5.33795500e+02
 3.11756000e-02  7.00000000e-03  0.00000000e+00 -9.75929400e+05  4.29496600e+04  9.76874000e+05 -5.41191000e+02
 3.21203000e-02  7.00000000e-03  0.00000000e+00 -9.83351100e+05  3.10405000e+04  9.83840900e+05 -5.46716500e+02
 3.30650000e-02  7.00000000e-03  0.00000000e+00 -9.88441300e+05  2.00260700e+04  9.88644100e+05 -5.50531800e+02
 3.40097000e-02  7.00000000e-03  0.00000000e+00 -9.91288300e+05  9.58128200e+03  9.91334600e+05 -5.52743600e+02
 3.49545000e-02  7.00000000e-03  0.00000000e+00 -9.91903900e+05 -5.81546400e+02  9.91904100e+05 -5.53413000e+02
 3.58992000e-02  7.00000000e-03  0.00000000e+00 -9.90250600e+05 -1.07403600e+04  9.90308800e+05 -5.52562800e+02
 3.68439000e-02  7.00000000e-03  0.00000000e+00 -9.86134000e+05 -2.10953100e+04  9.86359600e+05 -5.50170600e+02
 3.77886000e-02  7.00000000e-03  0.00000000e+00 -9.79256900e+05 -3.18318700e+04  9.79774200e+05 -5.46196400e+02
 3.87333000e-02  7.00000000e-03  0.00000000e+00 -9.69205400e+05 -4.30171700e+04  9.70159600e+05 -5.40576100e+02
 3.96780000e-02  7.00000000e-03  0.00000000e+00 -9.55411100e+05 -5.45541200e+04  9.56967400e+05 -5.33244300e+02
 4.06227000e-02  7.00000000e-03  0.00000000e+00 -9.37162100e+05 -6.60538200e+04  9.39487000e+05 -5.24166600e+02
 4.15675000e-02  7.00000000e-03  0.00000000e+00 -9.13698800e+05 -7.66368600e+04  9.16907100e+05 -5.13396000e+02
 4.25122000e-02  7.00000000e-03  0.00000000e+00 -8.84511700e+05 -8.46778900e+04  8.88555700e+05 -5.01166200e+02
 4.34569000e-02  7.00000000e-03  0.00000000e+00 -8.49997300e+05 -8.76050300e+04  8.54499900e+05 -4.88022900e+02
 4.44016000e-02  7.00000000e-03  0.00000000e+00 -8.12474000e+05 -8.20680400e+04  8.16608400e+05 -4.74963000e+02
 4.53463000e-02  7.00000000e-03  0.00000000e+00 -7.76981600e+05 -6.49914600e+04  7.79695000e+05 -4.63500100e+02
 4.62910000e-02  7.00000000e-03  0.00000000e+00 -7.50729300e+05 -3.57474400e+04  7.51580000e+05 -4.55531500e+02
 4.72358000e-02  7.00000000e-03  0.00000000e+00 -7.40786000e+05  1.70301300e+03  7.40787900e+05 -4.52782300e+02
 4.81805000e-02  7.00000000e-03  0.00000000e+00 -7.50720700e+05  3.92135800e+04  7.51744200e+05 -4.55944000e+02
 4.91252000e-02  7.00000000e-03  0.00000000e+00 -7.78005800e+05  6.84402900e+04  7.81010300e+05 -4.64267800e+02
 5.00699000e-02  7.00000000e-03  0.00000000e+00 -8.15054100e+05  8.51969500e+04  8.19494800e+05 -4.76042500e+02
 5.10146000e-02  7.00000000e-03  0.00000000e+00 -8.54009300e+05  9.08347400e+04  8.58826400e+05 -4.89261400e+02
 5.19593000e-02  7.00000000e-03  0.00000000e+00 -8.88552500e+05  8.68716900e+04  8.92789000e+05 -5.02687100e+02
 5.29040000e-02  7.00000000e-03  0.00000000e+00 -9.17671500e+05  7.81266800e+04  9.20991200e+05 -5.15160600e+02
 5.38488000e-02  7.00000000e-03  0.00000000e+00 -9.41132300e+05  6.71337700e+04  9.43523700e+05 -5.26132400e+02
 5.47935000e-02  7.00000000e-03  0.00000000e+00 -9.59456900e+05  5.54054900e+04  9.61055300e+05 -5.35372100e+02
 5.57382000e-02  7.00000000e-03  0.00000000e+00 -9.73374600e+05  4.37310200e+04  9.74356400e+05 -5.42833200e+02
 5.66829000e-02  7.00000000e-03  0.00000000e+00 -9.83568300e+05  3.24457800e+04  9.84103300e+05 -5.48556600e+02
 5.76276000e-02  7.00000000e-03  0.00000000e+00 -9.90588300e+05  2.16188000e+04  9.90824200e+05 -5.52613000e+02
 5.85723000e-02  7.00000000e-03  0.00000000e+00 -9.94840700e+05  1.11683700e+04  9.94903400e+05 -5.55070800e+02
 5.95170000e-02  7.00000000e-03  0.00000000e+00 -9.96602300e+05  9.27652200e+02  9.96602700e+05 -5.55977600e+02
 6.04618000e-02  7.00000000e-03  0.00000000e+00 -9.96040400e+05 -9.32126600e+03  9.96084000e+05 -5.55351100e+02
 6.14065000e-02  7.00000000e-03  0.00000000e+00 -9.93228700e+05 -1.98325400e+04  9.93426700e+05 -5.53172800e+02
 6.23512000e-02  7.00000000e-03  0.00000000e+00 -9.88158100e+05 -3.08933600e+04  9.88640900e+05 -5.49382500e+02
 6.32959000e-02  7.00000000e-03  0.00000000e+00 -9.80740000e+05 -4.28280200e+04  9.81674700e+05 -5.43873800e+02
 6.42406000e-02  7.00000000e-03  0.00000000e+00 -9.70804900e+05 -5.60071500e+04  9.72419100e+05 -5.36487400e+02
 6.51853000e-02  7.00000000e-03  0.00000000e+00 -9.58092900e+05 -7.08606500e+04  9.60709700e+05 -5.27002800e+02
 6.61301000e-02  7.00000000e-03  0.00000000e+00 -9.42236800e+05 -8.78942400e+04  9.46327400e+05 -5.15127800e+02
 6.70748000e-02  7.00000000e-03  0.00000000e+00 -9.22735500e+05 -1.07708700e+05  9.29000500e+05 -5.00485100e+02
 6.80195000e-02  7.00000000e-03  0.00000000e+00 -8.98913100e+05 -1.31021600e+05  9.08411400e+05 -4.82594500e+02
 6.89642000e-02  7.00000000e-03  0.00000000e+00 -8.70362800e+05 -1.59108000e+05  8.84786300e+05 -4.60807500e+02
 6.99089000e-02  7.00000000e-03  0.00000000e+00 -8.35124600e+05 -1.92718000e+05  8.57072500e+05 -4.34464200e+02
 7.08536000e-02  7.00000000e-03  0.00000000e+00 -7.91745600e+05 -2.33060800e+05  8.25335400e+05 -4.02611600e+02
 7.17983000e-02  7.00000000e-03  0.00000000e+00 -7.37826100e+05 -2.81370300e+05  7.89656000e+05 -3.64149400e+02
 7.27431000e-02  7.00000000e-03  0.00000000e+00 -6.70053000e+05 -3.38720200e+05  7.50801200e+05 -3.17794200e+02
 7.36878000e-02  7.00000000e-03  0.00000000e+00 -5.84004100e+05 -4.05596900e+05  7.11034200e+05 -2.62127700e+02
 7.46325000e-02  7.00000000e-03  0.00000000e+00 -4.74206000e+05 -4.81170200e+05  6.75570900e+05 -1.95731900e+02
 7.55772000e-02  7.00000000e-03  0.00000000e+00 -3.34827400e+05 -5.62269100e+05  6.54412600e+05 -1.17453000e+02
 7.65219000e-02  7.00000000e-03  0.00000000e+00 -1.61364400e+05 -6.42363900e+05  6.62321500e+05 -2.68104500e+01
 7.74666000e-02  7.00000000e-03  0.00000000e+00  4.68223500e+04 -7.11399700e+05  7.12938900e+05  7.54340900e+01
 7.84113000e-02  7.00000000e-03  0.00000000e+00  2.84100700e+05 -7.57626300e+05  8.09142000e+05  1.86702500e+02
 7.93561000e-02  7.00000000e-03  0.00000000e+00  5.37468900e+05 -7.71400800e+05  9.40176600e+05  3.02684800e+02
 8.03008000e-02  7.00000000e-03  0.00000000e+00  7.88931300e+05 -7.49274400e+05  1.08803700e+06  4.17980300e+02
 8.12455000e-02  7.00000000e-03  0.00000000e+00  1.02084900e+06 -6.96059000e+05  1.23556900e+06  5.27247000e+02
 8.21902000e-02  7.00000000e-03  0.00000000e+00  1.22115400e+06 -6.22866200e+05  1.37083200e+06  6.26640000e+02
 8.31349000e-02  7.00000000e-03  0.00000000e+00  1.38601300e+06 -5.41685500e+05  1.48810400e+06  7.14215200e+02
 8.40796000e-02  7.00000000e-03  0.00000000e+00  1.51795900e+06 -4.61468200e+05  1.58655400e+06  7.89572000e+02
 8.50243000e-02  7.00000000e-03  0.00000000e+00  1.62107600e+06 -3.87915500e+05  1.66684300e+06  8.53355600e+02
 8.59691000e-02  7.00000000e-03  0.00000000e+00  1.70358600e+06 -3.22738300e+05  1.73388700e+06  9.06650800e+02
 8.69138000e-02  7.00000000e-03  0.00000000e+00  1.76905000e+06 -2.66053400e+05  1.78894400e+06  9.50729400e+02
 8.78585000e-02  7.00000000e-03  0.00000000e+00  1.82098300e+06 -2.17075500e+05  1.83387600e+06  9.86837900e+02
 8.88032000e-02  7.00000000e-03  0.00000000e+00  1.86205500e+06 -1.74715800e+05  1.87023300e+06  1.01608100e+03
 8.97479000e-02  7.00000000e-03  0.00000000e+00  1.89423900e+06 -1.37823500e+05  1.89924600e+06  1.03938900e+03
 9.06926000e-02  7.00000000e-03  0.00000000e+00  1.91897300e+06 -1.05295500e+05  1.92185900e+06  1.05751400e+03
 9.16374000e-02  7.00000000e-03  0.00000000e+00  1.93728500e+06 -7.61129600e+04  1.93877900e+06  1.07104700e+03
 9.25821000e-02  7.00000000e-03  0.00000000e+00  1.95005600e+06 -4.93948500e+04  1.95068100e+06  1.08032000e+03
 9.35268000e-02  7.00000000e-03  0.00000000e+00  1.95737600e+06 -2.42839300e+04  1.95752700e+06  1.08593100e+03
 9.44715000e-02  7.00000000e-03  0.00000000e+00  1.95970400e+06 -2.73967800e-09  1.95970400e+06  1.08775400e+03
 0.00000000e+00  8.00000000e-03  0.00000000e+00  1.95993100e+06  0.00000000e+00  1.95993100e+06  1.24431100e+03
 9.44715000e-04  8.00000000e-03  0.00000000e+00  1.95803900e+06  2.55546900e+04  1.95820600e+06  1.24239200e+03
 1.88943000e-03  8.00000000e-03  0.00000000e+00  1.95223700e+06  5.20341000e+04  1.95293100e+06  1.23648700e+03
 2.83414000e-03  8.00000000e-03  0.00000000e+00  1.94212000e+06  8.03214800e+04  1.94378000e+06  1.22669400e+03
 3.77886000e-03  8.00000000e-03  0.00000000e+00  1.92745200e+06  1.11180600e+05  1.93065600e+06  1.21240500e+03
 4.72357000e-03  8.00000000e-03  0.00000000e+00  1.90766800e+06  1.45759100e+05  1.91322900e+06  1.19324400e+03
 5.66829000e-03  8.00000000e-03  0.00000000e+00  1.88192000e+06  1.85293500e+05  1.89102000e+06  1.16855600e+03
 6.61301000e-03  8.00000000e-03  0.00000000e+00  1.84895100e+06  2.31230600e+05  1.86335400e+06  1.13748300e+03
 7.55772000e-03  8.00000000e-03  0.00000000e+00  1.80689800e+06  2.85258300e+05  1.82927700e+06  1.09892300e+03
 8.50244000e-03  8.00000000e-03  0.00000000e+00  1.75299500e+06  3.49295700e+05  1.78745600e+06  1.05149700e+03
 9.44715000e-03  8.00000000e-03  0.00000000e+00  1.68315600e+06  4.25371100e+05  1.73607400e+06  9.93533100e+02
 1.03919000e-02  8.00000000e-03  0.00000000e+00  1.59150000e+06  5.15202200e+05  1.67281400e+06  9.23126400e+02
 1.13366000e-02  8.00000000e-03  0.00000000e+00  1.46883100e+06  6.15907100e+05  1.59273600e+06  8.38186800e+02
 1.22813000e-02  8.00000000e-03  0.00000000e+00  1.30502900e+06  7.26229800e+05  1.49349000e+06  7.37328400e+02
 1.32260000e-02  8.00000000e-03  0.00000000e+00  1.09157700e+06  8.32506900e+05  1.37281000e+06  6.20060800e+02
 1.41707000e-02  8.00000000e-03  0.00000000e+00  8.30440700e+05  9.14070000e+05  1.23497200e+06  4.88129500e+02
 1.51154000e-02  8.00000000e-03  0.00000000e+00  5.37824800e+05  9.48925100e+05  1.09074000e+06  3.46836100e+02
 1.60602000e-02  8.00000000e-03  0.00000000e+00  2.40850100e+05  9.27394600e+05  9.58159400e+05  2.04472600e+02
 1.70049000e-02  8.00000000e-03  0.00000000e+00 -2.97932400e+04  8.56217600e+05  8.56735800e+05  6.90998700e+01
 1.79496000e-02  8.00000000e-03  0.00000000e+00 -2.55132300e+05  7.54019000e+05  7.96013300e+05 -5.27131100e+01
 1.88943000e-02  8.00000000e-03  0.00000000e+00 -4.30090100e+05  6.42219000e+05  7.72931300e+05 -1.57857500e+02
 1.98390000e-02  8.00000000e-03  0.00000000e+00 -5.60382900e+05  5.36145700e+05  7.75552200e+05 -2.46303500e+02
 2.07837000e-02  8.00000000e-03  0.00000000e+00 -6.56477100e+05  4.43011600e+05  7.91973100e+05 -3.19607500e+02
 2.17284000e-02  8.00000000e-03  0.00000000e+00 -7.28168800e+05  3.64579000e+05  8.14338800e+05 -3.79958000e+02
 2.26732000e-02  8.00000000e-03  0.00000000e+00 -7.82849900e+05  2.99856500e+05  8.38312500e+05 -4.29557500e+02
 2.36179000e-02  8.00000000e-03  0.00000000e+00 -8.25590700e+05  2.46852500e+05  8.61705400e+05 -4.70349700e+02
 2.45626000e-02  8.00000000e-03  0.00000000e+00 -8.59737800e+05  2.03451900e+05  8.83482800e+05 -5.03948000e+02
 2.55073000e-02  8.00000000e-03  0.00000000e+00 -8.87485800e+05  1.67762000e+05  9.03202700e+05 -5.31653500e+02
 2.64520000e-02  8.00000000e-03  0.00000000e+00 -9.10291600e+05  1.38202600e+05  9.20722900e+05 -5.54501300e+02
 2.73967000e-02  8.00000000e-03  0.00000000e+00 -9.29891800e+05  1.14662300e+05  9.36934500e+05 -5.73374200e+02
 2.83415000e-02  8.00000000e-03  0.00000000e+00 -9.45565200e+05  9.34674000e+04  9.50173500e+05 -5.88775700e+02
 2.92862000e-02  8.00000000e-03  0.00000000e+00 -9.57911200e+05  7.45752700e+04  9.60809700e+05 -6.01275400e+02
 3.02309000e-02  8.00000000e-03  0.00000000e+00 -9.68293700e+05  5.91139800e+04  9.70096400e+05 -6.11291000e+02
 3.11756000e-02  8.00000000e-03  0.00000000e+00 -9.76483800e+05  4.53466900e+04  9.77536100e+05 -6.19108800e+02
 3.21203000e-02  8.00000000e-03  0.00000000e+00 -9.82658500e+05  3.28227500e+04  9.83206600e+05 -6.24954400e+02
 3.30650000e-02  8.00000000e-03  0.00000000e+00 -9.86926900e+05  2.11517900e+04  9.87153500e+05 -6.28987900e+02
 3.40097000e-02  8.00000000e-03  0.00000000e+00 -9.89333700e+05  9.98546600e+03  9.89384100e+05 -6.31313100e+02
 3.49545000e-02  8.00000000e-03  0.00000000e+00 -9.89857300e+05 -9.96884700e+02  9.89857800e+05 -6.31982300e+02
 3.58992000e-02  8.00000000e-03  0.00000000e+00 -9.88399000e+05 -1.20990900e+04  9.88473000e+05 -6.31000400e+02
 3.68439000e-02  8.00000000e-03  0.00000000e+00 -9.84763000e+05 -2.36142300e+04  9.85046100e+05 -6.28326400e+02
 3.77886000e-02  8.00000000e-03  0.00000000e+00 -9.78624100e+05 -3.58229200e+04  9.79279500e+05 -6.23875700e+02
