# xp yp zp Ex Ey Ez
# 1111 6
# 101 1 11 6
 1.00000000e-02  0.00000000e+00  3.93839000e-02 -1.54757500e+05  0.00000000e+00 -1.25853500e+06
 0.00000000e+00  0.00000000e+00  3.99718000e-02  0.00000000e+00  0.00000000e+00 -9.18301000e+05
 1.00000000e-03  0.00000000e+00  3.99718000e-02 -3.40267400e+04  0.00000000e+00 -9.30550400e+05
 2.00000000e-03  0.00000000e+00  3.99718000e-02 -6.73608500e+04  0.00000000e+00 -9.44054700e+05
 3.00000000e-03  0.00000000e+00  3.99718000e-02 -1.01659200e+05  0.00000000e+00 -9.60315600e+05
 4.00000000e-03  0.00000000e+00  3.99718000e-02 -1.29832100e+05  0.00000000e+00 -9.87332200e+05
 5.00000000e-03  0.00000000e+00  3.99718000e-02 -1.55601000e+05  0.00000000e+00 -1.01916800e+06
 6.00000000e-03  0.00000000e+00  3.99718000e-02 -1.75302200e+05  0.00000000e+00 -1.05944200e+06
 7.00000000e-03  0.00000000e+00  3.99718000e-02 -1.90776100e+05  0.00000000e+00 -1.10419500e+06
 8.00000000e-03  0.00000000e+00  3.99718000e-02 -1.98680500e+05  0.00000000e+00 -1.15320300e+06
 9.00000000e-03  0.00000000e+00  3.99718000e-02 -1.99643800e+05  0.00000000e+00 -1.20536500e+06
 1.00000000e-02  0.00000000e+00  3.99718000e-02 -1.94488700e+05  0.00000000e+00 -1.25315700e+06
 0.00000000e+00  0.00000000e+00  4.05596000e-02  0.00000000e+00  0.00000000e+00 -8.75006800e+05
 1.00000000e-03  0.00000000e+00  4.05596000e-02 -3.96254400e+04  0.00000000e+00 -8.87256200e+05
 2.00000000e-03  0.00000000e+00  4.05596000e-02 -7.83778500e+04  0.00000000e+00 -9.02057500e+05
 3.00000000e-03  0.00000000e+00  4.05596000e-02 -1.16893600e+05  0.00000000e+00 -9.19228000e+05
 4.00000000e-03  0.00000000e+00  4.05596000e-02 -1.52671800e+05  0.00000000e+00 -9.48072700e+05
 5.00000000e-03  0.00000000e+00  4.05596000e-02 -1.82665600e+05  0.00000000e+00 -9.83141200e+05
 6.00000000e-03  0.00000000e+00  4.05596000e-02 -2.08670300e+05  0.00000000e+00 -1.02831600e+06
 7.00000000e-03  0.00000000e+00  4.05596000e-02 -2.26711600e+05  0.00000000e+00 -1.07888400e+06
 8.00000000e-03  0.00000000e+00  4.05596000e-02 -2.39181600e+05  0.00000000e+00 -1.13443000e+06
 9.00000000e-03  0.00000000e+00  4.05596000e-02 -2.43880400e+05  0.00000000e+00 -1.19181400e+06
 1.00000000e-02  0.00000000e+00  4.05596000e-02 -2.33060600e+05  0.00000000e+00 -1.24862100e+06
 0.00000000e+00  0.00000000e+00  4.11474000e-02  0.00000000e+00  0.00000000e+00 -8.23047700e+05
 1.00000000e-03  0.00000000e+00  4.11474000e-02 -4.55220300e+04  0.00000000e+00 -8.36889800e+05
 2.00000000e-03  0.00000000e+00  4.11474000e-02 -9.01987200e+04  0.00000000e+00 -8.52511200e+05
 3.00000000e-03  0.00000000e+00  4.11474000e-02 -1.36037900e+05  0.00000000e+00 -8.72306100e+05
 4.00000000e-03  0.00000000e+00  4.11474000e-02 -1.76155200e+05  0.00000000e+00 -9.01927600e+05
 5.00000000e-03  0.00000000e+00  4.11474000e-02 -2.12816900e+05  0.00000000e+00 -9.43107000e+05
 6.00000000e-03  0.00000000e+00  4.11474000e-02 -2.43372400e+05  0.00000000e+00 -9.90465200e+05
 7.00000000e-03  0.00000000e+00  4.11474000e-02 -2.67968800e+05  0.00000000e+00 -1.04781000e+06
 8.00000000e-03  0.00000000e+00  4.11474000e-02 -2.81544500e+05  0.00000000e+00 -1.11034900e+06
 9.00000000e-03  0.00000000e+00  4.11474000e-02 -2.87932500e+05  0.00000000e+00 -1.17661700e+06
 1.00000000e-02  0.00000000e+00  4.11474000e-02 -2.81275100e+05  0.00000000e+00 -1.24071800e+06
 0.00000000e+00  0.00000000e+00  4.17352000e-02  0.00000000e+00  0.00000000e+00 -7.65909100e+05
 1.00000000e-03  0.00000000e+00  4.17352000e-02 -5.16821700e+04  0.00000000e+00 -7.79751300e+05
 2.00000000e-03  0.00000000e+00  4.17352000e-02 -1.02757400e+05  0.00000000e+00 -7.96560600e+05
 3.00000000e-03  0.00000000e+00  4.17352000e-02 -1.54614900e+05  0.00000000e+00 -8.16492400e+05
 4.00000000e-03  0.00000000e+00  4.17352000e-02 -2.01610400e+05  0.00000000e+00 -8.51171000e+05
 5.00000000e-03  0.00000000e+00  4.17352000e-02 -2.44408000e+05  0.00000000e+00 -8.93265700e+05
 6.00000000e-03  0.00000000e+00  4.17352000e-02 -2.81913400e+05  0.00000000e+00 -9.47860400e+05
 7.00000000e-03  0.00000000e+00  4.17352000e-02 -3.11266400e+05  0.00000000e+00 -1.00982100e+06
 8.00000000e-03  0.00000000e+00  4.17352000e-02 -3.31651900e+05  0.00000000e+00 -1.08089000e+06
 9.00000000e-03  0.00000000e+00  4.17352000e-02 -3.41198800e+05  0.00000000e+00 -1.15758200e+06
 1.00000000e-02  0.00000000e+00  4.17352000e-02 -3.32662800e+05  0.00000000e+00 -1.22715900e+06
 0.00000000e+00  0.00000000e+00  4.23230000e-02  0.00000000e+00  0.00000000e+00 -6.99655800e+05
 1.00000000e-03  0.00000000e+00  4.23230000e-02 -5.82545200e+04  0.00000000e+00 -7.14824300e+05
 2.00000000e-03  0.00000000e+00  4.23230000e-02 -1.15663100e+05  0.00000000e+00 -7.32364700e+05
 3.00000000e-03  0.00000000e+00  4.23230000e-02 -1.73122000e+05  0.00000000e+00 -7.54122300e+05
 4.00000000e-03  0.00000000e+00  4.23230000e-02 -2.28210600e+05  0.00000000e+00 -7.89897700e+05
 5.00000000e-03  0.00000000e+00  4.23230000e-02 -2.78363700e+05  0.00000000e+00 -8.38213400e+05
 6.00000000e-03  0.00000000e+00  4.23230000e-02 -3.23006900e+05  0.00000000e+00 -8.95270900e+05
 7.00000000e-03  0.00000000e+00  4.23230000e-02 -3.59446800e+05  0.00000000e+00 -9.65772400e+05
 8.00000000e-03  0.00000000e+00  4.23230000e-02 -3.84734300e+05  0.00000000e+00 -1.04559400e+06
 9.00000000e-03  0.00000000e+00  4.23230000e-02 -3.96430800e+05  0.00000000e+00 -1.13208400e+06
 1.00000000e-02  0.00000000e+00  4.23230000e-02 -3.89177300e+05  0.00000000e+00 -1.22232700e+06
 0.00000000e+00  0.00000000e+00  4.29109000e-02  0.00000000e+00  0.00000000e+00 -6.26217900e+05
 1.00000000e-03  0.00000000e+00  4.29109000e-02 -6.49794200e+04  0.00000000e+00 -6.42220000e+05
 2.00000000e-03  0.00000000e+00  4.29109000e-02 -1.29460800e+05  0.00000000e+00 -6.60834600e+05
 3.00000000e-03  0.00000000e+00  4.29109000e-02 -1.94678900e+05  0.00000000e+00 -6.83664900e+05
 4.00000000e-03  0.00000000e+00  4.29109000e-02 -2.56290300e+05  0.00000000e+00 -7.22919900e+05
 5.00000000e-03  0.00000000e+00  4.29109000e-02 -3.14391500e+05  0.00000000e+00 -7.71750200e+05
 6.00000000e-03  0.00000000e+00  4.29109000e-02 -3.66850900e+05  0.00000000e+00 -8.36406700e+05
 7.00000000e-03  0.00000000e+00  4.29109000e-02 -4.12067000e+05  0.00000000e+00 -9.12043700e+05
 8.00000000e-03  0.00000000e+00  4.29109000e-02 -4.44244800e+05  0.00000000e+00 -1.00193800e+06
 9.00000000e-03  0.00000000e+00  4.29109000e-02 -4.63468100e+05  0.00000000e+00 -1.10626000e+06
 1.00000000e-02  0.00000000e+00  4.29109000e-02 -4.57566100e+05  0.00000000e+00 -1.20415400e+06
 0.00000000e+00  0.00000000e+00  4.34987000e-02  0.00000000e+00  0.00000000e+00 -5.45775500e+05
 1.00000000e-03  0.00000000e+00  4.34987000e-02 -7.18693500e+04  0.00000000e+00 -5.61777500e+05
 2.00000000e-03  0.00000000e+00  4.34987000e-02 -1.43486300e+05  0.00000000e+00 -5.80912000e+05
 3.00000000e-03  0.00000000e+00  4.34987000e-02 -2.14786100e+05  0.00000000e+00 -6.04283200e+05
 4.00000000e-03  0.00000000e+00  4.34987000e-02 -2.85218200e+05  0.00000000e+00 -6.44210700e+05
 5.00000000e-03  0.00000000e+00  4.34987000e-02 -3.50894200e+05  0.00000000e+00 -6.96643500e+05
 6.00000000e-03  0.00000000e+00  4.34987000e-02 -4.14444900e+05  0.00000000e+00 -7.65116300e+05
 7.00000000e-03  0.00000000e+00  4.34987000e-02 -4.67786400e+05  0.00000000e+00 -8.50197600e+05
 8.00000000e-03  0.00000000e+00  4.34987000e-02 -5.11398400e+05  0.00000000e+00 -9.50007600e+05
 9.00000000e-03  0.00000000e+00  4.34987000e-02 -5.41128800e+05  0.00000000e+00 -1.06328400e+06
 1.00000000e-02  0.00000000e+00  4.34987000e-02 -5.30746400e+05  0.00000000e+00 -1.19496300e+06
 0.00000000e+00  0.00000000e+00  4.40865000e-02  0.00000000e+00  0.00000000e+00 -4.57071600e+05
 1.00000000e-03  0.00000000e+00  4.40865000e-02 -7.88573000e+04  0.00000000e+00 -4.73143700e+05
 2.00000000e-03  0.00000000e+00  4.40865000e-02 -1.57539300e+05  0.00000000e+00 -4.92437600e+05
 3.00000000e-03  0.00000000e+00  4.40865000e-02 -2.36837400e+05  0.00000000e+00 -5.16649000e+05
 4.00000000e-03  0.00000000e+00  4.40865000e-02 -3.13747800e+05  0.00000000e+00 -5.57063400e+05
 5.00000000e-03  0.00000000e+00  4.40865000e-02 -3.91296400e+05  0.00000000e+00 -6.12595300e+05
 6.00000000e-03  0.00000000e+00  4.40865000e-02 -4.63034600e+05  0.00000000e+00 -6.83903600e+05
 7.00000000e-03  0.00000000e+00  4.40865000e-02 -5.30380800e+05  0.00000000e+00 -7.74777200e+05
 8.00000000e-03  0.00000000e+00  4.40865000e-02 -5.83344500e+05  0.00000000e+00 -8.87523500e+05
 9.00000000e-03  0.00000000e+00  4.40865000e-02 -6.19792500e+05  0.00000000e+00 -1.01975100e+06
 1.00000000e-02  0.00000000e+00  4.40865000e-02 -6.27207900e+05  0.00000000e+00 -1.16771800e+06
 0.00000000e+00  0.00000000e+00  4.46743000e-02  0.00000000e+00  0.00000000e+00 -3.60335400e+05
 1.00000000e-03  0.00000000e+00  4.46743000e-02 -8.57104900e+04  0.00000000e+00 -3.76407400e+05
 2.00000000e-03  0.00000000e+00  4.46743000e-02 -1.71695400e+05  0.00000000e+00 -3.95449000e+05
 3.00000000e-03  0.00000000e+00  4.46743000e-02 -2.57612600e+05  0.00000000e+00 -4.19336000e+05
 4.00000000e-03  0.00000000e+00  4.46743000e-02 -3.44817300e+05  0.00000000e+00 -4.60706300e+05
 5.00000000e-03  0.00000000e+00  4.46743000e-02 -4.30047000e+05  0.00000000e+00 -5.16793800e+05
 6.00000000e-03  0.00000000e+00  4.46743000e-02 -5.15866900e+05  0.00000000e+00 -5.91414400e+05
 7.00000000e-03  0.00000000e+00  4.46743000e-02 -5.95164300e+05  0.00000000e+00 -6.87220500e+05
 8.00000000e-03  0.00000000e+00  4.46743000e-02 -6.65257800e+05  0.00000000e+00 -8.08745300e+05
 9.00000000e-03  0.00000000e+00  4.46743000e-02 -7.24807500e+05  0.00000000e+00 -9.60473500e+05
 1.00000000e-02  0.00000000e+00  4.46743000e-02 -7.26544300e+05  0.00000000e+00 -1.14915600e+06
 0.00000000e+00  0.00000000e+00  4.52621000e-02  0.00000000e+00  0.00000000e+00 -2.56695300e+05
 1.00000000e-03  0.00000000e+00  4.52621000e-02 -9.23836200e+04  0.00000000e+00 -2.71812300e+05
 2.00000000e-03  0.00000000e+00  4.52621000e-02 -1.85342200e+05  0.00000000e+00 -2.90512100e+05
 3.00000000e-03  0.00000000e+00  4.52621000e-02 -2.78359300e+05  0.00000000e+00 -3.13406000e+05
 4.00000000e-03  0.00000000e+00  4.52621000e-02 -3.72689200e+05  0.00000000e+00 -3.54094600e+05
 5.00000000e-03  0.00000000e+00  4.52621000e-02 -4.71339800e+05  0.00000000e+00 -4.10085900e+05
 6.00000000e-03  0.00000000e+00  4.52621000e-02 -5.67648600e+05  0.00000000e+00 -4.85058400e+05
 7.00000000e-03  0.00000000e+00  4.52621000e-02 -6.63917300e+05  0.00000000e+00 -5.84826700e+05
 8.00000000e-03  0.00000000e+00  4.52621000e-02 -7.53544300e+05  0.00000000e+00 -7.14660600e+05
 9.00000000e-03  0.00000000e+00  4.52621000e-02 -8.23548000e+05  0.00000000e+00 -8.81565500e+05
 1.00000000e-02  0.00000000e+00  4.52621000e-02 -8.69184400e+05  0.00000000e+00 -1.09862500e+06
 0.00000000e+00  0.00000000e+00  4.58500000e-02  0.00000000e+00  0.00000000e+00 -1.46923700e+05
 1.00000000e-03  0.00000000e+00  4.58500000e-02 -9.87767700e+04  0.00000000e+00 -1.59444400e+05
 2.00000000e-03  0.00000000e+00  4.58500000e-02 -1.98219700e+05  0.00000000e+00 -1.76892100e+05
 3.00000000e-03  0.00000000e+00  4.58500000e-02 -2.96170700e+05  0.00000000e+00 -1.99083500e+05
 4.00000000e-03  0.00000000e+00  4.58500000e-02 -4.02710400e+05  0.00000000e+00 -2.37009100e+05
 5.00000000e-03  0.00000000e+00  4.58500000e-02 -5.08460200e+05  0.00000000e+00 -2.91439800e+05
 6.00000000e-03  0.00000000e+00  4.58500000e-02 -6.21277500e+05  0.00000000e+00 -3.65576900e+05
 7.00000000e-03  0.00000000e+00  4.58500000e-02 -7.33707400e+05  0.00000000e+00 -4.64488800e+05
 8.00000000e-03  0.00000000e+00  4.58500000e-02 -8.44034100e+05  0.00000000e+00 -6.00042100e+05
 9.00000000e-03  0.00000000e+00  4.58500000e-02 -9.49196500e+05  0.00000000e+00 -7.81369000e+05
 1.00000000e-02  0.00000000e+00  4.58500000e-02 -1.01488900e+06  0.00000000e+00 -1.01871500e+06
 0.00000000e+00  0.00000000e+00  4.64378000e-02  0.00000000e+00  0.00000000e+00 -2.74298600e+04
 1.00000000e-03  0.00000000e+00  4.64378000e-02 -1.04352000e+05  0.00000000e+00 -4.03861500e+04
 2.00000000e-03  0.00000000e+00  4.64378000e-02 -2.10531900e+05  0.00000000e+00 -5.53484200e+04
 3.00000000e-03  0.00000000e+00  4.64378000e-02 -3.16090500e+05  0.00000000e+00 -7.57956500e+04
 4.00000000e-03  0.00000000e+00  4.64378000e-02 -4.26365500e+05  0.00000000e+00 -1.11197400e+05
 5.00000000e-03  0.00000000e+00  4.64378000e-02 -5.47460100e+05  0.00000000e+00 -1.60970000e+05
 6.00000000e-03  0.00000000e+00  4.64378000e-02 -6.69756000e+05  0.00000000e+00 -2.30628900e+05
 7.00000000e-03  0.00000000e+00  4.64378000e-02 -8.03066600e+05  0.00000000e+00 -3.28204400e+05
 8.00000000e-03  0.00000000e+00  4.64378000e-02 -9.41110200e+05  0.00000000e+00 -4.59243000e+05
 9.00000000e-03  0.00000000e+00  4.64378000e-02 -1.08054200e+06  0.00000000e+00 -6.41530200e+05
 1.00000000e-02  0.00000000e+00  4.64378000e-02 -1.21649500e+06  0.00000000e+00 -9.38785500e+05
 0.00000000e+00  0.00000000e+00  4.70256000e-02  0.00000000e+00  0.00000000e+00  9.43320300e+04
 1.00000000e-03  0.00000000e+00  4.70256000e-02 -1.09461500e+05  0.00000000e+00  8.47658300e+04
 2.00000000e-03  0.00000000e+00  4.70256000e-02 -2.20302400e+05  0.00000000e+00  7.12780900e+04
 3.00000000e-03  0.00000000e+00  4.70256000e-02 -3.28890400e+05  0.00000000e+00  5.48627800e+04
 4.00000000e-03  0.00000000e+00  4.70256000e-02 -4.48384100e+05  0.00000000e+00  2.07538400e+04
 5.00000000e-03  0.00000000e+00  4.70256000e-02 -5.77040800e+05  0.00000000e+00 -2.00078000e+04
 6.00000000e-03  0.00000000e+00  4.70256000e-02 -7.16262600e+05  0.00000000e+00 -8.60596200e+04
 7.00000000e-03  0.00000000e+00  4.70256000e-02 -8.66495200e+05  0.00000000e+00 -1.69276000e+05
 8.00000000e-03  0.00000000e+00  4.70256000e-02 -1.04058600e+06  0.00000000e+00 -2.98689100e+05
 9.00000000e-03  0.00000000e+00  4.70256000e-02 -1.21455500e+06  0.00000000e+00 -4.76191900e+05
 1.00000000e-02  0.00000000e+00  4.70256000e-02 -1.40029500e+06  0.00000000e+00 -7.62120700e+05
 0.00000000e+00  0.00000000e+00  4.76134000e-02  0.00000000e+00  0.00000000e+00  2.25319800e+05
 1.00000000e-03  0.00000000e+00  4.76134000e-02 -1.13374900e+05  0.00000000e+00  2.15753600e+05
 2.00000000e-03  0.00000000e+00  4.76134000e-02 -2.28814200e+05  0.00000000e+00  2.05555900e+05
 3.00000000e-03  0.00000000e+00  4.76134000e-02 -3.44820800e+05  0.00000000e+00  1.91418100e+05
 4.00000000e-03  0.00000000e+00  4.76134000e-02 -4.67781500e+05  0.00000000e+00  1.67356900e+05
 5.00000000e-03  0.00000000e+00  4.76134000e-02 -6.03598600e+05  0.00000000e+00  1.27216400e+05
 6.00000000e-03  0.00000000e+00  4.76134000e-02 -7.54212400e+05  0.00000000e+00  7.96507900e+04
 7.00000000e-03  0.00000000e+00  4.76134000e-02 -9.25351000e+05  0.00000000e+00  2.33055900e+03
 8.00000000e-03  0.00000000e+00  4.76134000e-02 -1.11604500e+06  0.00000000e+00 -1.01869100e+05
 9.00000000e-03  0.00000000e+00  4.76134000e-02 -1.33937900e+06  0.00000000e+00 -2.56424600e+05
 1.00000000e-02  0.00000000e+00  4.76134000e-02 -1.59628900e+06  0.00000000e+00 -5.44174900e+05
 0.00000000e+00  0.00000000e+00  4.82012000e-02  0.00000000e+00  0.00000000e+00  3.55231000e+05
 1.00000000e-03  0.00000000e+00  4.82012000e-02 -1.16203600e+05  0.00000000e+00  3.50103400e+05
 2.00000000e-03  0.00000000e+00  4.82012000e-02 -2.35004100e+05  0.00000000e+00  3.41876700e+05
 3.00000000e-03  0.00000000e+00  4.82012000e-02 -3.54070100e+05  0.00000000e+00  3.32577800e+05
 4.00000000e-03  0.00000000e+00  4.82012000e-02 -4.80278600e+05  0.00000000e+00  3.12938900e+05
 5.00000000e-03  0.00000000e+00  4.82012000e-02 -6.24645600e+05  0.00000000e+00  2.90593500e+05
 6.00000000e-03  0.00000000e+00  4.82012000e-02 -7.83668800e+05  0.00000000e+00  2.48570200e+05
 7.00000000e-03  0.00000000e+00  4.82012000e-02 -9.67336800e+05  0.00000000e+00  1.97153300e+05
 8.00000000e-03  0.00000000e+00  4.82012000e-02 -1.18880800e+06  0.00000000e+00  1.13542100e+05
 9.00000000e-03  0.00000000e+00  4.82012000e-02 -1.44900100e+06  0.00000000e+00 -1.67087100e+04
 1.00000000e-02  0.00000000e+00  4.82012000e-02 -1.79232600e+06  0.00000000e+00 -2.34372000e+05
 0.00000000e+00  0.00000000e+00  4.87891000e-02  0.00000000e+00  0.00000000e+00  4.92985400e+05
 1.00000000e-03  0.00000000e+00  4.87891000e-02 -1.18144300e+05  0.00000000e+00  4.87857800e+05
 2.00000000e-03  0.00000000e+00  4.87891000e-02 -2.38084900e+05  0.00000000e+00  4.83707900e+05
 3.00000000e-03  0.00000000e+00  4.87891000e-02 -3.53951700e+05  0.00000000e+00  4.77199600e+05
 4.00000000e-03  0.00000000e+00  4.87891000e-02 -4.89935700e+05  0.00000000e+00  4.70968100e+05
 5.00000000e-03  0.00000000e+00  4.87891000e-02 -6.35303100e+05  0.00000000e+00  4.51387100e+05
 6.00000000e-03  0.00000000e+00  4.87891000e-02 -8.03379500e+05  0.00000000e+00  4.33702600e+05
 7.00000000e-03  0.00000000e+00  4.87891000e-02 -9.95512300e+05  0.00000000e+00  3.98013600e+05
 8.00000000e-03  0.00000000e+00  4.87891000e-02 -1.23064000e+06  0.00000000e+00  3.50383600e+05
 9.00000000e-03  0.00000000e+00  4.87891000e-02 -1.53336900e+06  0.00000000e+00  2.77546600e+05
 1.00000000e-02  0.00000000e+00  4.87891000e-02 -1.91646300e+06  0.00000000e+00  1.54175200e+05
 0.00000000e+00  0.00000000e+00  4.93769000e-02  0.00000000e+00  0.00000000e+00  6.25850800e+05
 1.00000000e-03  0.00000000e+00  4.93769000e-02 -1.18076600e+05  0.00000000e+00  6.25830600e+05
 2.00000000e-03  0.00000000e+00  4.93769000e-02 -2.39624900e+05  0.00000000e+00  6.26925100e+05
 3.00000000e-03  0.00000000e+00  4.93769000e-02 -3.60251400e+05  0.00000000e+00  6.24653500e+05
 4.00000000e-03  0.00000000e+00  4.93769000e-02 -4.89834600e+05  0.00000000e+00  6.22541500e+05
 5.00000000e-03  0.00000000e+00  4.93769000e-02 -6.41186400e+05  0.00000000e+00  6.24335500e+05
 6.00000000e-03  0.00000000e+00  4.93769000e-02 -8.06788500e+05  0.00000000e+00  6.14965900e+05
 7.00000000e-03  0.00000000e+00  4.93769000e-02 -1.00839600e+06  0.00000000e+00  6.11797400e+05
 8.00000000e-03  0.00000000e+00  4.93769000e-02 -1.24675400e+06  0.00000000e+00  5.99581000e+05
 9.00000000e-03  0.00000000e+00  4.93769000e-02 -1.52312400e+06  0.00000000e+00  5.56583300e+05
 1.00000000e-02  0.00000000e+00  4.93769000e-02 -2.00351600e+06  0.00000000e+00  5.92694200e+05
 0.00000000e+00  0.00000000e+00  4.99647000e-02  0.00000000e+00  0.00000000e+00  7.58094300e+05
 1.00000000e-03  0.00000000e+00  4.99647000e-02 -1.17245400e+05  0.00000000e+00  7.63340100e+05
 2.00000000e-03  0.00000000e+00  4.99647000e-02 -2.36579900e+05  0.00000000e+00  7.66886400e+05
 3.00000000e-03  0.00000000e+00  4.99647000e-02 -3.51468600e+05  0.00000000e+00  7.71785600e+05
 4.00000000e-03  0.00000000e+00  4.99647000e-02 -4.89887200e+05  0.00000000e+00  7.77565000e+05
 5.00000000e-03  0.00000000e+00  4.99647000e-02 -6.32379400e+05  0.00000000e+00  7.87447800e+05
 6.00000000e-03  0.00000000e+00  4.99647000e-02 -8.04595000e+05  0.00000000e+00  7.96518800e+05
 7.00000000e-03  0.00000000e+00  4.99647000e-02 -9.94203500e+05  0.00000000e+00  8.19787500e+05
 8.00000000e-03  0.00000000e+00  4.99647000e-02 -1.24246400e+06  0.00000000e+00  8.50954800e+05
 9.00000000e-03  0.00000000e+00  4.99647000e-02 -1.54072600e+06  0.00000000e+00  8.99856200e+05
 1.00000000e-02  0.00000000e+00  4.99647000e-02 -1.92963000e+06  0.00000000e+00  1.02593500e+06
 0.00000000e+00  0.00000000e+00  5.05525000e-02  0.00000000e+00  0.00000000e+00  8.94363700e+05
 1.00000000e-03  0.00000000e+00  5.05525000e-02 -1.14576200e+05  0.00000000e+00  8.99609500e+05
 2.00000000e-03  0.00000000e+00  5.05525000e-02 -2.31713600e+05  0.00000000e+00  9.07540500e+05
 3.00000000e-03  0.00000000e+00  5.05525000e-02 -3.49259000e+05  0.00000000e+00  9.15279500e+05
 4.00000000e-03  0.00000000e+00  5.05525000e-02 -4.74389300e+05  0.00000000e+00  9.31265400e+05
 5.00000000e-03  0.00000000e+00  5.05525000e-02 -6.20597600e+05  0.00000000e+00  9.48180500e+05
 6.00000000e-03  0.00000000e+00  5.05525000e-02 -7.78374600e+05  0.00000000e+00  9.82205700e+05
 7.00000000e-03  0.00000000e+00  5.05525000e-02 -9.69742000e+05  0.00000000e+00  1.02364100e+06
 8.00000000e-03  0.00000000e+00  5.05525000e-02 -1.19011400e+06  0.00000000e+00  1.08994800e+06
 9.00000000e-03  0.00000000e+00  5.05525000e-02 -1.44121700e+06  0.00000000e+00  1.19206300e+06
 1.00000000e-02  0.00000000e+00  5.05525000e-02 -1.85883700e+06  0.00000000e+00  1.41185200e+06
 0.00000000e+00  0.00000000e+00  5.11403000e-02  0.00000000e+00  0.00000000e+00  1.02124900e+06
 1.00000000e-03  0.00000000e+00  5.11403000e-02 -1.10735600e+05  0.00000000e+00  1.03139400e+06
 2.00000000e-03  0.00000000e+00  5.11403000e-02 -2.23974600e+05  0.00000000e+00  1.04147200e+06
 3.00000000e-03  0.00000000e+00  5.11403000e-02 -3.37615300e+05  0.00000000e+00  1.05449900e+06
 4.00000000e-03  0.00000000e+00  5.11403000e-02 -4.59508600e+05  0.00000000e+00  1.07555100e+06
 5.00000000e-03  0.00000000e+00  5.11403000e-02 -5.94026700e+05  0.00000000e+00  1.11110800e+06
 6.00000000e-03  0.00000000e+00  5.11403000e-02 -7.48641700e+05  0.00000000e+00  1.15282600e+06
 7.00000000e-03  0.00000000e+00  5.11403000e-02 -9.19412700e+05  0.00000000e+00  1.21959600e+06
 8.00000000e-03  0.00000000e+00  5.11403000e-02 -1.12239500e+06  0.00000000e+00  1.31429300e+06
 9.00000000e-03  0.00000000e+00  5.11403000e-02 -1.36748000e+06  0.00000000e+00  1.45650300e+06
 1.00000000e-02  0.00000000e+00  5.11403000e-02 -1.62987900e+06  0.00000000e+00  1.71963800e+06
 0.00000000e+00  0.00000000e+00  5.17282000e-02  0.00000000e+00  0.00000000e+00  1.14859200e+06
 1.00000000e-03  0.00000000e+00  5.17282000e-02 -1.05900800e+05  0.00000000e+00  1.15873700e+06
 2.00000000e-03  0.00000000e+00  5.17282000e-02 -2.13270200e+05  0.00000000e+00  1.17259100e+06
 3.00000000e-03  0.00000000e+00  5.17282000e-02 -3.18214600e+05  0.00000000e+00  1.18825200e+06
 4.00000000e-03  0.00000000e+00  5.17282000e-02 -4.35470100e+05  0.00000000e+00  1.22029700e+06
 5.00000000e-03  0.00000000e+00  5.17282000e-02 -5.64950000e+05  0.00000000e+00  1.25795300e+06
 6.00000000e-03  0.00000000e+00  5.17282000e-02 -7.03520100e+05  0.00000000e+00  1.31829500e+06
 7.00000000e-03  0.00000000e+00  5.17282000e-02 -8.60607100e+05  0.00000000e+00  1.39647900e+06
 8.00000000e-03  0.00000000e+00  5.17282000e-02 -1.03656600e+06  0.00000000e+00  1.51240900e+06
 9.00000000e-03  0.00000000e+00  5.17282000e-02 -1.22560700e+06  0.00000000e+00  1.68432900e+06
 1.00000000e-02  0.00000000e+00  5.17282000e-02 -1.46479700e+06  0.00000000e+00  1.96881300e+06
 0.00000000e+00  0.00000000e+00  5.23160000e-02  0.00000000e+00  0.00000000e+00  1.26452700e+06
 1.00000000e-03  0.00000000e+00  5.23160000e-02 -9.95037500e+04  0.00000000e+00  1.27878600e+06
 2.00000000e-03  0.00000000e+00  5.23160000e-02 -2.01432900e+05  0.00000000e+00  1.29447700e+06
 3.00000000e-03  0.00000000e+00  5.23160000e-02 -3.02330700e+05  0.00000000e+00  1.31494100e+06
 4.00000000e-03  0.00000000e+00  5.23160000e-02 -4.09824900e+05  0.00000000e+00  1.34944400e+06
 5.00000000e-03  0.00000000e+00  5.23160000e-02 -5.26238200e+05  0.00000000e+00  1.40079700e+06
 6.00000000e-03  0.00000000e+00  5.23160000e-02 -6.54005800e+05  0.00000000e+00  1.46457000e+06
 7.00000000e-03  0.00000000e+00  5.23160000e-02 -7.90639400e+05  0.00000000e+00  1.55818900e+06
 8.00000000e-03  0.00000000e+00  5.23160000e-02 -9.36126400e+05  0.00000000e+00  1.68370300e+06
 9.00000000e-03  0.00000000e+00  5.23160000e-02 -1.10259200e+06  0.00000000e+00  1.86574500e+06
 1.00000000e-02  0.00000000e+00  5.23160000e-02 -1.20895200e+06  0.00000000e+00  2.12570300e+06
 0.00000000e+00  0.00000000e+00  5.29038000e-02  0.00000000e+00  0.00000000e+00  1.37387500e+06
 1.00000000e-03  0.00000000e+00  5.29038000e-02 -9.26112500e+04  0.00000000e+00  1.39122900e+06
 2.00000000e-03  0.00000000e+00  5.29038000e-02 -1.86224800e+05  0.00000000e+00  1.41023100e+06
 3.00000000e-03  0.00000000e+00  5.29038000e-02 -2.77910200e+05  0.00000000e+00  1.43317300e+06
