# xp yp zp Ez Er |E| Hp
# 1111 7
# 1 11 101 7
 2.35128000e-02  8.00000000e-03  0.00000000e+00 -1.15664300e+06 -4.13933300e+04  1.15738400e+06 -7.09343600e+02
 2.41006000e-02  8.00000000e-03  0.00000000e+00 -1.13982500e+06 -6.48801700e+04  1.14167000e+06 -7.04376300e+02
 2.46884000e-02  8.00000000e-03  0.00000000e+00 -1.11581500e+06 -8.62735500e+04  1.11914500e+06 -6.97180400e+02
 2.52763000e-02  8.00000000e-03  0.00000000e+00 -1.08738200e+06 -1.06744800e+05  1.09260900e+06 -6.88173400e+02
 2.58641000e-02  8.00000000e-03  0.00000000e+00 -1.05208600e+06 -1.17533100e+05  1.05863100e+06 -6.77690500e+02
 2.64519000e-02  8.00000000e-03  0.00000000e+00 -1.01250000e+06 -1.24891300e+05  1.02017400e+06 -6.66161100e+02
 2.70397000e-02  8.00000000e-03  0.00000000e+00 -9.70188300e+05 -1.21825700e+05  9.77807200e+05 -6.54629400e+02
 2.76275000e-02  8.00000000e-03  0.00000000e+00 -9.29683700e+05 -1.05083800e+05  9.35603700e+05 -6.43527300e+02
 2.82154000e-02  8.00000000e-03  0.00000000e+00 -8.92490500e+05 -7.79383800e+04  8.95887100e+05 -6.34308800e+02
 2.88032000e-02  8.00000000e-03  0.00000000e+00 -8.71808800e+05 -3.99192900e+04  8.72722300e+05 -6.28800100e+02
 2.93910000e-02  8.00000000e-03  0.00000000e+00 -8.62621800e+05  6.92370600e+03  8.62649600e+05 -6.26849000e+02
 2.99788000e-02  8.00000000e-03  0.00000000e+00 -8.73062700e+05  4.81409300e+04  8.74389000e+05 -6.29422800e+02
 3.05666000e-02  8.00000000e-03  0.00000000e+00 -8.98651900e+05  8.69950600e+04  9.02852900e+05 -6.35996000e+02
 3.11545000e-02  8.00000000e-03  0.00000000e+00 -9.34575000e+05  1.16301600e+05  9.41783700e+05 -6.45498200e+02
 3.17423000e-02  8.00000000e-03  0.00000000e+00 -9.77200400e+05  1.27426600e+05  9.85473600e+05 -6.57201400e+02
 3.23301000e-02  8.00000000e-03  0.00000000e+00 -1.02106100e+06  1.30119100e+05  1.02931800e+06 -6.69591300e+02
 3.29179000e-02  8.00000000e-03  0.00000000e+00 -1.06075000e+06  1.24120600e+05  1.06798700e+06 -6.81474600e+02
 3.35057000e-02  8.00000000e-03  0.00000000e+00 -1.09619900e+06  1.08677100e+05  1.10157300e+06 -6.92559200e+02
 3.40936000e-02  8.00000000e-03  0.00000000e+00 -1.12600700e+06  9.22013400e+04  1.12977600e+06 -7.01948400e+02
 3.46814000e-02  8.00000000e-03  0.00000000e+00 -1.14894000e+06  6.82404900e+04  1.15096500e+06 -7.09494100e+02
 3.52692000e-02  8.00000000e-03  0.00000000e+00 -1.16732200e+06  4.41477800e+04  1.16815700e+06 -7.14892700e+02
 3.58570000e-02  8.00000000e-03  0.00000000e+00 -1.17957600e+06  1.87116200e+04  1.17972400e+06 -7.17830800e+02
 3.64448000e-02  8.00000000e-03  0.00000000e+00 -1.18783000e+06 -8.19569800e+03  1.18785800e+06 -7.18418100e+02
 3.70327000e-02  8.00000000e-03  0.00000000e+00 -1.19136700e+06 -3.57878800e+04  1.19190500e+06 -7.16362300e+02
 3.76205000e-02  8.00000000e-03  0.00000000e+00 -1.19147500e+06 -6.50932400e+04  1.19325200e+06 -7.11724700e+02
 3.82083000e-02  8.00000000e-03  0.00000000e+00 -1.18759500e+06 -9.48940000e+04  1.19138000e+06 -7.04301200e+02
 3.87961000e-02  8.00000000e-03  0.00000000e+00 -1.17993600e+06 -1.27695900e+05  1.18682500e+06 -6.93897200e+02
 3.93839000e-02  8.00000000e-03  0.00000000e+00 -1.16890600e+06 -1.61725600e+05  1.18004100e+06 -6.80466500e+02
 3.99718000e-02  8.00000000e-03  0.00000000e+00 -1.15320300e+06 -1.98680500e+05  1.17019200e+06 -6.63620900e+02
 4.05596000e-02  8.00000000e-03  0.00000000e+00 -1.13443000e+06 -2.39181600e+05  1.15937000e+06 -6.43275800e+02
 4.11474000e-02  8.00000000e-03  0.00000000e+00 -1.11034900e+06 -2.81544500e+05  1.14548800e+06 -6.18983600e+02
 4.17352000e-02  8.00000000e-03  0.00000000e+00 -1.08089000e+06 -3.31651900e+05  1.13062700e+06 -5.90322500e+02
 4.23230000e-02  8.00000000e-03  0.00000000e+00 -1.04559400e+06 -3.84734300e+05  1.11413100e+06 -5.56990800e+02
 4.29109000e-02  8.00000000e-03  0.00000000e+00 -1.00193800e+06 -4.44244800e+05  1.09600800e+06 -5.18243900e+02
 4.34987000e-02  8.00000000e-03  0.00000000e+00 -9.50007600e+05 -5.11398400e+05  1.07890800e+06 -4.73736800e+02
 4.40865000e-02  8.00000000e-03  0.00000000e+00 -8.87523500e+05 -5.83344500e+05  1.06206800e+06 -4.22669900e+02
 4.46743000e-02  8.00000000e-03  0.00000000e+00 -8.08745300e+05 -6.65257800e+05  1.04720400e+06 -3.64309600e+02
 4.52621000e-02  8.00000000e-03  0.00000000e+00 -7.14660600e+05 -7.53544300e+05  1.03854200e+06 -2.98160500e+02
 4.58500000e-02  8.00000000e-03  0.00000000e+00 -6.00042100e+05 -8.44034100e+05  1.03558900e+06 -2.23488800e+02
 4.64378000e-02  8.00000000e-03  0.00000000e+00 -4.59243000e+05 -9.41110200e+05  1.04718300e+06 -1.39945900e+02
 4.70256000e-02  8.00000000e-03  0.00000000e+00 -2.98689100e+05 -1.04058600e+06  1.08260500e+06 -4.74902000e+01
 4.76134000e-02  8.00000000e-03  0.00000000e+00 -1.01869100e+05 -1.11604500e+06  1.12068500e+06  5.33119400e+01
 4.82012000e-02  8.00000000e-03  0.00000000e+00  1.13542100e+05 -1.18880800e+06  1.19421800e+06  1.61806800e+02
 4.87891000e-02  8.00000000e-03  0.00000000e+00  3.50383600e+05 -1.23064000e+06  1.27954800e+06  2.74893100e+02
 4.93769000e-02  8.00000000e-03  0.00000000e+00  5.99581000e+05 -1.24675400e+06  1.38343500e+06  3.91837600e+02
 4.99647000e-02  8.00000000e-03  0.00000000e+00  8.50954800e+05 -1.24246400e+06  1.50593600e+06  5.08185000e+02
 5.05525000e-02  8.00000000e-03  0.00000000e+00  1.08994800e+06 -1.19011400e+06  1.61380300e+06  6.22763500e+02
 5.11403000e-02  8.00000000e-03  0.00000000e+00  1.31429300e+06 -1.12239500e+06  1.72833400e+06  7.31994200e+02
 5.17282000e-02  8.00000000e-03  0.00000000e+00  1.51240900e+06 -1.03656600e+06  1.83353500e+06  8.32905200e+02
 5.23160000e-02  8.00000000e-03  0.00000000e+00  1.68370300e+06 -9.36126400e+05  1.92644400e+06  9.25464300e+02
 5.29038000e-02  8.00000000e-03  0.00000000e+00  1.83006200e+06 -8.36255000e+05  2.01207600e+06  1.00830600e+03
 5.34916000e-02  8.00000000e-03  0.00000000e+00  1.94768300e+06 -7.32491600e+05  2.08086800e+06  1.08161000e+03
 5.40794000e-02  8.00000000e-03  0.00000000e+00  2.04724400e+06 -6.32052600e+05  2.14259200e+06  1.14545900e+03
 5.46673000e-02  8.00000000e-03  0.00000000e+00  2.12470800e+06 -5.39603600e+05  2.19215800e+06  1.20022200e+03
 5.52551000e-02  8.00000000e-03  0.00000000e+00  2.18854200e+06 -4.50202600e+05  2.23436800e+06  1.24636100e+03
 5.58429000e-02  8.00000000e-03  0.00000000e+00  2.23784900e+06 -3.66614100e+05  2.26768100e+06  1.28454000e+03
 5.64307000e-02  8.00000000e-03  0.00000000e+00  2.27793500e+06 -2.87522900e+05  2.29600900e+06  1.31405200e+03
 5.70185000e-02  8.00000000e-03  0.00000000e+00  2.30646900e+06 -2.15642200e+05  2.31652800e+06  1.33757000e+03
 5.76064000e-02  8.00000000e-03  0.00000000e+00  2.32639000e+06 -1.40493200e+05  2.33062900e+06  1.35443200e+03
 5.81942000e-02  8.00000000e-03  0.00000000e+00  2.33801700e+06 -7.02465800e+04  2.33907200e+06  1.36428200e+03
 5.87820000e-02  8.00000000e-03  0.00000000e+00  2.33912300e+06 -1.07883300e-08  2.33912300e+06  1.36813200e+03
 0.00000000e+00  9.00000000e-03  0.00000000e+00  2.42060800e+06  0.00000000e+00  2.42060800e+06  1.57210600e+03
 5.87820000e-04  9.00000000e-03  0.00000000e+00  2.41871900e+06  7.41070500e+04  2.41985400e+06  1.56864200e+03
 1.17564000e-03  9.00000000e-03  0.00000000e+00  2.41248500e+06  1.46504500e+05  2.41692900e+06  1.55761800e+03
 1.76346000e-03  9.00000000e-03  0.00000000e+00  2.39898000e+06  2.26728300e+05  2.40967000e+06  1.53988900e+03
 2.35128000e-03  9.00000000e-03  0.00000000e+00  2.37713900e+06  3.02304400e+05  2.39628400e+06  1.51516200e+03
 2.93910000e-03  9.00000000e-03  0.00000000e+00  2.34990400e+06  3.86584200e+05  2.38149000e+06  1.48458800e+03
 3.52692000e-03  9.00000000e-03  0.00000000e+00  2.31113300e+06  4.80374200e+05  2.36052800e+06  1.44406600e+03
 4.11474000e-03  9.00000000e-03  0.00000000e+00  2.26239700e+06  5.81710300e+05  2.33598500e+06  1.39481700e+03
 4.70256000e-03  9.00000000e-03  0.00000000e+00  2.19679600e+06  6.90777400e+05  2.30284300e+06  1.33534000e+03
 5.29038000e-03  9.00000000e-03  0.00000000e+00  2.11177900e+06  8.15447100e+05  2.26375000e+06  1.26526500e+03
 5.87820000e-03  9.00000000e-03  0.00000000e+00  1.99879300e+06  9.56817500e+05  2.21600400e+06  1.18417500e+03
 6.46602000e-03  9.00000000e-03  0.00000000e+00  1.85655500e+06  1.08616800e+06  2.15094400e+06  1.08861700e+03
 7.05384000e-03  9.00000000e-03  0.00000000e+00  1.68269400e+06  1.22652000e+06  2.08226100e+06  9.85192500e+02
 7.64166000e-03  9.00000000e-03  0.00000000e+00  1.45088000e+06  1.35871400e+06  1.98775200e+06  8.60014300e+02
 8.22948000e-03  9.00000000e-03  0.00000000e+00  1.18983000e+06  1.47170000e+06  1.89251000e+06  7.26211800e+02
 8.81730000e-03  9.00000000e-03  0.00000000e+00  8.99375800e+05  1.53813600e+06  1.78178000e+06  5.85530400e+02
 9.40512000e-03  9.00000000e-03  0.00000000e+00  5.79802900e+05  1.54883200e+06  1.65379900e+06  4.39766100e+02
 9.99294000e-03  9.00000000e-03  0.00000000e+00  2.87209800e+05  1.49232800e+06  1.51971400e+06  2.98378100e+02
 1.05808000e-02  9.00000000e-03  0.00000000e+00 -1.20478200e+04  1.44381300e+06  1.44386400e+06  1.55418700e+02
 1.11686000e-02  9.00000000e-03  0.00000000e+00 -2.66745200e+05  1.32666200e+06  1.35321300e+06  2.31653900e+01
 1.17564000e-02  9.00000000e-03  0.00000000e+00 -4.71168500e+05  1.21739300e+06  1.30539100e+06 -9.54540100e+01
 1.23442000e-02  9.00000000e-03  0.00000000e+00 -6.39488400e+05  1.06771500e+06  1.24457300e+06 -2.02502200e+02
 1.29320000e-02  9.00000000e-03  0.00000000e+00 -7.66925500e+05  9.49402700e+05  1.22046700e+06 -2.96906900e+02
 1.35199000e-02  9.00000000e-03  0.00000000e+00 -8.71426000e+05  8.19764700e+05  1.19641000e+06 -3.78784800e+02
 1.41077000e-02  9.00000000e-03  0.00000000e+00 -9.40385400e+05  7.17536600e+05  1.18287100e+06 -4.50745700e+02
 1.46955000e-02  9.00000000e-03  0.00000000e+00 -1.00961500e+06  6.22197000e+05  1.18593900e+06 -5.12017200e+02
 1.52833000e-02  9.00000000e-03  0.00000000e+00 -1.05366000e+06  5.32696500e+05  1.18066300e+06 -5.65550600e+02
 1.58711000e-02  9.00000000e-03  0.00000000e+00 -1.08968000e+06  4.63725500e+05  1.18424800e+06 -6.11791100e+02
 1.64590000e-02  9.00000000e-03  0.00000000e+00 -1.12122300e+06  3.94314800e+05  1.18853900e+06 -6.51428700e+02
 1.70468000e-02  9.00000000e-03  0.00000000e+00 -1.14188200e+06  3.41278800e+05  1.19179100e+06 -6.85656000e+02
 1.76346000e-02  9.00000000e-03  0.00000000e+00 -1.16506000e+06  2.88302000e+05  1.20020100e+06 -7.14426200e+02
 1.82224000e-02  9.00000000e-03  0.00000000e+00 -1.18016000e+06  2.41759400e+05  1.20466800e+06 -7.39017600e+02
 1.88102000e-02  9.00000000e-03  0.00000000e+00 -1.19271300e+06  2.01469900e+05  1.20960900e+06 -7.59571400e+02
 1.93981000e-02  9.00000000e-03  0.00000000e+00 -1.20292800e+06  1.61745000e+05  1.21375300e+06 -7.76362300e+02
 1.99859000e-02  9.00000000e-03  0.00000000e+00 -1.20909800e+06  1.27718900e+05  1.21582500e+06 -7.89819300e+02
 2.05737000e-02  9.00000000e-03  0.00000000e+00 -1.21413200e+06  9.27321100e+04  1.21766800e+06 -7.99923300e+02
 2.11615000e-02  9.00000000e-03  0.00000000e+00 -1.21546800e+06  6.10876700e+04  1.21700200e+06 -8.07024300e+02
 2.17493000e-02  9.00000000e-03  0.00000000e+00 -1.21402600e+06  2.95287200e+04  1.21438500e+06 -8.11268900e+02
 2.23372000e-02  9.00000000e-03  0.00000000e+00 -1.20908300e+06 -7.25950100e+02  1.20908300e+06 -8.12533600e+02
 2.29250000e-02  9.00000000e-03  0.00000000e+00 -1.20062600e+06 -3.21070800e+04  1.20105500e+06 -8.11053500e+02
 2.35128000e-02  9.00000000e-03  0.00000000e+00 -1.18592400e+06 -6.19226400e+04  1.18754000e+06 -8.06737400e+02
 2.41006000e-02  9.00000000e-03  0.00000000e+00 -1.16669700e+06 -9.22837900e+04  1.17034100e+06 -7.99341200e+02
 2.46884000e-02  9.00000000e-03  0.00000000e+00 -1.14038300e+06 -1.21844200e+05  1.14687400e+06 -7.89550400e+02
 2.52763000e-02  9.00000000e-03  0.00000000e+00 -1.10433900e+06 -1.49614900e+05  1.11442800e+06 -7.76516300e+02
 2.58641000e-02  9.00000000e-03  0.00000000e+00 -1.05984000e+06 -1.72595600e+05  1.07380200e+06 -7.61998000e+02
 2.64519000e-02  9.00000000e-03  0.00000000e+00 -1.00319900e+06 -1.90269200e+05  1.02108300e+06 -7.44191600e+02
 2.70397000e-02  9.00000000e-03  0.00000000e+00 -9.36021400e+05 -1.96652400e+05  9.56456000e+05 -7.25823300e+02
 2.76275000e-02  9.00000000e-03  0.00000000e+00 -8.78914300e+05 -1.59745500e+05  8.93313500e+05 -7.07318500e+02
 2.82154000e-02  9.00000000e-03  0.00000000e+00 -8.10450800e+05 -1.36584100e+05  8.21879400e+05 -6.91876700e+02
 2.88032000e-02  9.00000000e-03  0.00000000e+00 -7.56564100e+05 -5.87616100e+04  7.58842600e+05 -6.78498600e+02
 2.93910000e-02  9.00000000e-03  0.00000000e+00 -7.50955500e+05  4.19788400e+03  7.50967200e+05 -6.78246200e+02
 2.99788000e-02  9.00000000e-03  0.00000000e+00 -7.69040900e+05  9.10861700e+04  7.74416300e+05 -6.82194900e+02
 3.05666000e-02  9.00000000e-03  0.00000000e+00 -8.04243700e+05  1.28553400e+05  8.14453100e+05 -6.93409200e+02
 3.11545000e-02  9.00000000e-03  0.00000000e+00 -8.76942700e+05  1.88796800e+05  8.97035500e+05 -7.10434400e+02
 3.17423000e-02  9.00000000e-03  0.00000000e+00 -9.57488500e+05  1.87313400e+05  9.75638500e+05 -7.31584900e+02
 3.23301000e-02  9.00000000e-03  0.00000000e+00 -1.01130500e+06  1.98565000e+05  1.03061500e+06 -7.48128400e+02
 3.29179000e-02  9.00000000e-03  0.00000000e+00 -1.07079500e+06  1.77983600e+05  1.08548600e+06 -7.66051200e+02
 3.35057000e-02  9.00000000e-03  0.00000000e+00 -1.11571100e+06  1.56519400e+05  1.12663600e+06 -7.81992800e+02
 3.40936000e-02  9.00000000e-03  0.00000000e+00 -1.15065500e+06  1.25392600e+05  1.15746700e+06 -7.95017400e+02
 3.46814000e-02  9.00000000e-03  0.00000000e+00 -1.17742500e+06  9.65566100e+04  1.18137700e+06 -8.05614600e+02
 3.52692000e-02  9.00000000e-03  0.00000000e+00 -1.19714400e+06  6.48049100e+04  1.19889700e+06 -8.13013800e+02
 3.58570000e-02  9.00000000e-03  0.00000000e+00 -1.21055900e+06  3.44931100e+04  1.21105000e+06 -8.17802000e+02
 3.64448000e-02  9.00000000e-03  0.00000000e+00 -1.22046400e+06  3.43595300e+03  1.22046800e+06 -8.19535500e+02
 3.70327000e-02  9.00000000e-03  0.00000000e+00 -1.22545500e+06 -2.79184500e+04  1.22577300e+06 -8.18366900e+02
 3.76205000e-02  9.00000000e-03  0.00000000e+00 -1.22707900e+06 -5.94918300e+04  1.22852000e+06 -8.14357800e+02
 3.82083000e-02  9.00000000e-03  0.00000000e+00 -1.22571500e+06 -9.20042700e+04  1.22916300e+06 -8.07306400e+02
 3.87961000e-02  9.00000000e-03  0.00000000e+00 -1.22179000e+06 -1.25747800e+05  1.22824400e+06 -7.97195700e+02
 3.93839000e-02  9.00000000e-03  0.00000000e+00 -1.21356300e+06 -1.63238600e+05  1.22449300e+06 -7.83942300e+02
 3.99718000e-02  9.00000000e-03  0.00000000e+00 -1.20536500e+06 -1.99643800e+05  1.22178600e+06 -7.67098500e+02
 4.05596000e-02  9.00000000e-03  0.00000000e+00 -1.19181400e+06 -2.43880400e+05  1.21651100e+06 -7.46532200e+02
 4.11474000e-02  9.00000000e-03  0.00000000e+00 -1.17661700e+06 -2.87932500e+05  1.21133500e+06 -7.21932500e+02
 4.17352000e-02  9.00000000e-03  0.00000000e+00 -1.15758200e+06 -3.41198800e+05  1.20681900e+06 -6.92658400e+02
 4.23230000e-02  9.00000000e-03  0.00000000e+00 -1.13208400e+06 -3.96430800e+05  1.19948800e+06 -6.58578900e+02
 4.29109000e-02  9.00000000e-03  0.00000000e+00 -1.10626000e+06 -4.63468100e+05  1.19942200e+06 -6.18416700e+02
 4.34987000e-02  9.00000000e-03  0.00000000e+00 -1.06328400e+06 -5.41128800e+05  1.19306000e+06 -5.72434900e+02
 4.40865000e-02  9.00000000e-03  0.00000000e+00 -1.01975100e+06 -6.19792500e+05  1.19332900e+06 -5.18707700e+02
 4.46743000e-02  9.00000000e-03  0.00000000e+00 -9.60473500e+05 -7.24807500e+05  1.20326900e+06 -4.56319200e+02
 4.52621000e-02  9.00000000e-03  0.00000000e+00 -8.81565500e+05 -8.23548000e+05  1.20639500e+06 -3.84710000e+02
 4.58500000e-02  9.00000000e-03  0.00000000e+00 -7.81369000e+05 -9.49196500e+05  1.22943500e+06 -3.02154900e+02
 4.64378000e-02  9.00000000e-03  0.00000000e+00 -6.41530200e+05 -1.08054200e+06  1.25663500e+06 -2.07506200e+02
 4.70256000e-02  9.00000000e-03  0.00000000e+00 -4.76191900e+05 -1.21455500e+06  1.30457000e+06 -1.00327300e+02
 4.76134000e-02  9.00000000e-03  0.00000000e+00 -2.56424600e+05 -1.33937900e+06  1.36370400e+06  2.07896800e+01
 4.82012000e-02  9.00000000e-03  0.00000000e+00 -1.67087100e+04 -1.44900100e+06  1.44909700e+06  1.51179400e+02
 4.87891000e-02  9.00000000e-03  0.00000000e+00  2.77546600e+05 -1.53336900e+06  1.55828500e+06  2.91740600e+02
 4.93769000e-02  9.00000000e-03  0.00000000e+00  5.56583300e+05 -1.52312400e+06  1.62163200e+06  4.32445400e+02
 4.99647000e-02  9.00000000e-03  0.00000000e+00  8.99856200e+05 -1.54072600e+06  1.78425800e+06  5.82944000e+02
 5.05525000e-02  9.00000000e-03  0.00000000e+00  1.19206300e+06 -1.44121700e+06  1.87032700e+06  7.23853000e+02
 5.11403000e-02  9.00000000e-03  0.00000000e+00  1.45650300e+06 -1.36748000e+06  1.99784900e+06  8.59280400e+02
 5.17282000e-02  9.00000000e-03  0.00000000e+00  1.68432900e+06 -1.22560700e+06  2.08304500e+06  9.81029700e+02
 5.23160000e-02  9.00000000e-03  0.00000000e+00  1.86574500e+06 -1.10259200e+06  2.16719000e+06  1.08976800e+03
 5.29038000e-02  9.00000000e-03  0.00000000e+00  2.00544300e+06 -9.46988600e+05  2.21778900e+06  1.18436700e+03
 5.34916000e-02  9.00000000e-03  0.00000000e+00  2.11413800e+06 -8.28483600e+05  2.27067500e+06  1.26707700e+03
 5.40794000e-02  9.00000000e-03  0.00000000e+00  2.20023800e+06 -6.94496200e+05  2.30724400e+06  1.33714900e+03
 5.46673000e-02  9.00000000e-03  0.00000000e+00  2.26436800e+06 -5.81544400e+05  2.33785200e+06  1.39660800e+03
 5.52551000e-02  9.00000000e-03  0.00000000e+00  2.31550100e+06 -4.81234800e+05  2.36498000e+06  1.44628300e+03
 5.58429000e-02  9.00000000e-03  0.00000000e+00  2.35272800e+06 -3.88872900e+05  2.38464900e+06  1.48674600e+03
 5.64307000e-02  9.00000000e-03  0.00000000e+00  2.38206200e+06 -3.01152500e+05  2.40102300e+06  1.51899800e+03
 5.70185000e-02  9.00000000e-03  0.00000000e+00  2.40194600e+06 -2.23115000e+05  2.41228600e+06  1.54269700e+03
 5.76064000e-02  9.00000000e-03  0.00000000e+00  2.41286000e+06 -1.49282900e+05  2.41747400e+06  1.56048500e+03
 5.81942000e-02  9.00000000e-03  0.00000000e+00  2.42406600e+06 -7.27558700e+04  2.42515800e+06  1.57073700e+03
 5.87820000e-02  9.00000000e-03  0.00000000e+00  2.42684100e+06 -1.09931900e-08  2.42684100e+06  1.57413800e+03
 0.00000000e+00  1.00000000e-02  0.00000000e+00  2.50505200e+06  0.00000000e+00  2.50505200e+06  1.78707700e+03
 5.87820000e-04  1.00000000e-02  0.00000000e+00  2.50345800e+06  7.22983000e+04  2.50450200e+06  1.78369800e+03
 1.17564000e-03  1.00000000e-02  0.00000000e+00  2.49621000e+06  1.48119200e+05  2.50060000e+06  1.77372100e+03
 1.76346000e-03  1.00000000e-02  0.00000000e+00  2.49260500e+06  2.23145300e+05  2.50257400e+06  1.75569500e+03
 2.35128000e-03  1.00000000e-02  0.00000000e+00  2.47610100e+06  3.08146200e+05  2.49520200e+06  1.73083000e+03
 2.93910000e-03  1.00000000e-02  0.00000000e+00  2.46908600e+06  3.92747200e+05  2.50012700e+06  1.70017800e+03
 3.52692000e-03  1.00000000e-02  0.00000000e+00  2.45199400e+06  4.93774300e+05  2.50121700e+06  1.65903900e+03
 4.11474000e-03  1.00000000e-02  0.00000000e+00  2.41252900e+06  6.08258400e+05  2.48802600e+06  1.60983100e+03
 4.70256000e-03  1.00000000e-02  0.00000000e+00  2.38959800e+06  7.32628000e+05  2.49938500e+06  1.54715700e+03
 5.29038000e-03  1.00000000e-02  0.00000000e+00  2.31824400e+06  8.81493900e+05  2.48017800e+06  1.47546500e+03
 5.87820000e-03  1.00000000e-02  0.00000000e+00  2.24006800e+06  1.03771900e+06  2.46875800e+06  1.38585900e+03
 6.46602000e-03  1.00000000e-02  0.00000000e+00  2.12604600e+06  1.23771400e+06  2.46008300e+06  1.28761100e+03
 7.05384000e-03  1.00000000e-02  0.00000000e+00  1.92354900e+06  1.44228000e+06  2.40420800e+06  1.15893600e+03
 7.64166000e-03  1.00000000e-02  0.00000000e+00  1.71050900e+06  1.64145300e+06  2.37069800e+06  1.01384500e+03
 8.22948000e-03  1.00000000e-02  0.00000000e+00  1.38148500e+06  1.82824700e+06  2.29150400e+06  8.48407100e+02
 8.81730000e-03  1.00000000e-02  0.00000000e+00  1.01703100e+06  1.92596500e+06  2.17800200e+06  6.60424300e+02
 9.40512000e-03  1.00000000e-02  0.00000000e+00  5.88373800e+05  1.96936200e+06  2.05537600e+06  4.75225900e+02
 9.99294000e-03  1.00000000e-02  0.00000000e+00  1.47894400e+05  1.91193700e+06  1.91764900e+06  2.93811800e+02
 1.05808000e-02  1.00000000e-02  0.00000000e+00 -2.30761400e+05  1.76792400e+06  1.78292100e+06  1.21040100e+02
 1.11686000e-02  1.00000000e-02  0.00000000e+00 -5.48694400e+05  1.61233600e+06  1.70314200e+06 -4.06282900e+01
 1.17564000e-02  1.00000000e-02  0.00000000e+00 -7.51009000e+05  1.37695400e+06  1.56844400e+06 -1.80349400e+02
 1.23442000e-02  1.00000000e-02  0.00000000e+00 -9.15395000e+05  1.20080000e+06  1.50992300e+06 -3.00940500e+02
 1.29320000e-02  1.00000000e-02  0.00000000e+00 -9.99219600e+05  9.93405900e+05  1.40900500e+06 -4.03498900e+02
 1.35199000e-02  1.00000000e-02  0.00000000e+00 -1.07603900e+06  8.61531200e+05  1.37844000e+06 -4.88856700e+02
 1.41077000e-02  1.00000000e-02  0.00000000e+00 -1.13035000e+06  7.28165200e+05  1.34458700e+06 -5.61639100e+02
 1.46955000e-02  1.00000000e-02  0.00000000e+00 -1.14763500e+06  6.22347700e+05  1.30552000e+06 -6.24762800e+02
 1.52833000e-02  1.00000000e-02  0.00000000e+00 -1.17850200e+06  5.31576900e+05  1.29284200e+06 -6.77663700e+02
 1.58711000e-02  1.00000000e-02  0.00000000e+00 -1.19731000e+06  4.49146900e+05  1.27878300e+06 -7.23179300e+02
 1.64590000e-02  1.00000000e-02  0.00000000e+00 -1.20686700e+06  3.89346900e+05  1.26811700e+06 -7.62371000e+02
 1.70468000e-02  1.00000000e-02  0.00000000e+00 -1.22008500e+06  3.29170600e+05  1.26370900e+06 -7.95484500e+02
 1.76346000e-02  1.00000000e-02  0.00000000e+00 -1.22571500e+06  2.81301300e+05  1.25758000e+06 -8.24018300e+02
 1.82224000e-02  1.00000000e-02  0.00000000e+00 -1.23569200e+06  2.34782400e+05  1.25779900e+06 -8.47688400e+02
 1.88102000e-02  1.00000000e-02  0.00000000e+00 -1.24143700e+06  1.91400900e+05  1.25610500e+06 -8.67546000e+02
 1.93981000e-02  1.00000000e-02  0.00000000e+00 -1.24570900e+06  1.56424500e+05  1.25549200e+06 -8.83803500e+02
 1.99859000e-02  1.00000000e-02  0.00000000e+00 -1.24900800e+06  1.19529300e+05  1.25471400e+06 -8.96573400e+02
 2.05737000e-02  1.00000000e-02  0.00000000e+00 -1.25019200e+06  8.73826100e+04  1.25324200e+06 -9.06244600e+02
 2.11615000e-02  1.00000000e-02  0.00000000e+00 -1.25043300e+06  5.35315900e+04  1.25157800e+06 -9.12713900e+02
 2.17493000e-02  1.00000000e-02  0.00000000e+00 -1.24817400e+06  2.22561100e+04  1.24837300e+06 -9.16256300e+02
 2.23372000e-02  1.00000000e-02  0.00000000e+00 -1.24401600e+06 -1.16754100e+04  1.24407100e+06 -9.16683000e+02
 2.29250000e-02  1.00000000e-02  0.00000000e+00 -1.23488600e+06 -4.53296500e+04  1.23571800e+06 -9.14138100e+02
 2.35128000e-02  1.00000000e-02  0.00000000e+00 -1.22588700e+06 -8.15215100e+04  1.22859500e+06 -9.08209000e+02
 2.41006000e-02  1.00000000e-02  0.00000000e+00 -1.20666900e+06 -1.19009600e+05  1.21252400e+06 -8.99119400e+02
 2.46884000e-02  1.00000000e-02  0.00000000e+00 -1.18712000e+06 -1.62030900e+05  1.19812700e+06 -8.85983400e+02
 2.52763000e-02  1.00000000e-02  0.00000000e+00 -1.14709100e+06 -2.03986900e+05  1.16508700e+06 -8.69559000e+02
 2.58641000e-02  1.00000000e-02  0.00000000e+00 -1.08901500e+06 -2.44669800e+05  1.11616200e+06 -8.48070600e+02
 2.64519000e-02  1.00000000e-02  0.00000000e+00 -1.02243400e+06 -2.92078800e+05  1.06333500e+06 -8.25910200e+02
 2.70397000e-02  1.00000000e-02  0.00000000e+00 -9.34653600e+05 -3.01383700e+05  9.82043500e+05 -7.89041200e+02
 2.76275000e-02  1.00000000e-02  0.00000000e+00 -8.09605300e+05 -2.99420600e+05  8.63199500e+05 -7.60959300e+02
 2.82154000e-02  1.00000000e-02  0.00000000e+00 -7.14288400e+05 -2.32823000e+05  7.51275200e+05 -7.22023400e+02
 2.88032000e-02  1.00000000e-02  0.00000000e+00 -6.08147100e+05 -1.17036700e+05  6.19306500e+05 -7.05670700e+02
