# xp yp zp Ez Er |E| Hp
# 1166 7
# 1 11 106 7
 9.98714000e-04  6.00000000e-03  0.00000000e+00  1.91915600e+06  1.64980400e+04  1.91922700e+06  9.17899900e+02
 1.99743000e-03  6.00000000e-03  0.00000000e+00  1.91239300e+06  3.34410900e+04  1.91268600e+06  9.13891700e+02
 2.99614000e-03  6.00000000e-03  0.00000000e+00  1.90052900e+06  5.14920200e+04  1.90122700e+06  9.07227100e+02
 3.99486000e-03  6.00000000e-03  0.00000000e+00  1.88376900e+06  7.13817100e+04  1.88512100e+06  8.97487200e+02
 4.99357000e-03  6.00000000e-03  0.00000000e+00  1.86118800e+06  9.36822700e+04  1.86354400e+06  8.84416100e+02
 5.99229000e-03  6.00000000e-03  0.00000000e+00  1.83193100e+06  1.19140700e+05  1.83580200e+06  8.67572600e+02
 6.99100000e-03  6.00000000e-03  0.00000000e+00  1.79483800e+06  1.48570500e+05  1.80097700e+06  8.46394500e+02
 7.98971000e-03  6.00000000e-03  0.00000000e+00  1.74836100e+06  1.82825100e+05  1.75789400e+06  8.20188800e+02
 8.98843000e-03  6.00000000e-03  0.00000000e+00  1.69046400e+06  2.22719700e+05  1.70507300e+06  7.88130400e+02
 9.98714000e-03  6.00000000e-03  0.00000000e+00  1.61852400e+06  2.68866500e+05  1.64070400e+06  7.49279400e+02
 1.09859000e-02  6.00000000e-03  0.00000000e+00  1.52926700e+06  3.21372800e+05  1.56267100e+06  7.02632600e+02
 1.19846000e-02  6.00000000e-03  0.00000000e+00  1.41886700e+06  3.79355000e+05  1.46870500e+06  6.47233600e+02
 1.29833000e-02  6.00000000e-03  0.00000000e+00  1.28340800e+06  4.40288400e+05  1.35683100e+06  5.82366100e+02
 1.39820000e-02  6.00000000e-03  0.00000000e+00  1.12002200e+06  4.99413600e+05  1.22632100e+06  5.07842800e+02
 1.49807000e-02  6.00000000e-03  0.00000000e+00  9.28821300e+05  5.49768300e+05  1.07933000e+06  4.24355200e+02
 1.59794000e-02  6.00000000e-03  0.00000000e+00  7.14872500e+05  5.83567900e+05  9.22818600e+05  3.33797600e+02
 1.69781000e-02  6.00000000e-03  0.00000000e+00  4.88467500e+05  5.94746500e+05  7.69625900e+05  2.39323600e+02
 1.79769000e-02  6.00000000e-03  0.00000000e+00  2.62968100e+05  5.81154000e+05  6.37881100e+05  1.44860100e+02
 1.89756000e-02  6.00000000e-03  0.00000000e+00  5.14418200e+04  5.45322700e+05  5.47743600e+05  5.43298700e+01
 1.99743000e-02  6.00000000e-03  0.00000000e+00 -1.36463300e+05  4.93603100e+05  5.12119400e+05 -2.90339900e+01
 2.09730000e-02  6.00000000e-03  0.00000000e+00 -2.96282600e+05  4.33850900e+05  5.25366500e+05 -1.03202900e+02
 2.19717000e-02  6.00000000e-03  0.00000000e+00 -4.28289900e+05  3.72952400e+05  5.67913400e+05 -1.67470500e+02
 2.29704000e-02  6.00000000e-03  0.00000000e+00 -5.35563300e+05  3.15598700e+05  6.21635400e+05 -2.22124100e+02
 2.39691000e-02  6.00000000e-03  0.00000000e+00 -6.22162800e+05  2.64281000e+05  6.75966700e+05 -2.68020700e+02
 2.49679000e-02  6.00000000e-03  0.00000000e+00 -6.92052300e+05  2.19853700e+05  7.26135000e+05 -3.06257600e+02
 2.59666000e-02  6.00000000e-03  0.00000000e+00 -7.48637200e+05  1.82174300e+05  7.70483700e+05 -3.37961800e+02
 2.69653000e-02  6.00000000e-03  0.00000000e+00 -7.94662000e+05  1.50597200e+05  8.08806000e+05 -3.64178100e+02
 2.79640000e-02  6.00000000e-03  0.00000000e+00 -8.32268900e+05  1.24285300e+05  8.41497600e+05 -3.85820200e+02
 2.89627000e-02  6.00000000e-03  0.00000000e+00 -8.63105900e+05  1.02384200e+05  8.69157300e+05 -4.03660100e+02
 2.99614000e-02  6.00000000e-03  0.00000000e+00 -8.88434800e+05  8.41050700e+04  8.92406900e+05 -4.18335300e+02
 3.09601000e-02  6.00000000e-03  0.00000000e+00 -9.09221100e+05  6.87569700e+04  9.11817100e+05 -4.30363700e+02
 3.19589000e-02  6.00000000e-03  0.00000000e+00 -9.26204500e+05  5.57508500e+04  9.27880900e+05 -4.40161000e+02
 3.29576000e-02  6.00000000e-03  0.00000000e+00 -9.39950700e+05  4.45913700e+04  9.41007800e+05 -4.48056800e+02
 3.39563000e-02  6.00000000e-03  0.00000000e+00 -9.50889300e+05  3.48633900e+04  9.51528200e+05 -4.54308500e+02
 3.49550000e-02  6.00000000e-03  0.00000000e+00 -9.59340900e+05  2.62175800e+04  9.59699100e+05 -4.59113400e+02
 3.59537000e-02  6.00000000e-03  0.00000000e+00 -9.65536300e+05  1.83569900e+04  9.65710800e+05 -4.62617900e+02
 3.69524000e-02  6.00000000e-03  0.00000000e+00 -9.69628700e+05  1.10255500e+04  9.69691400e+05 -4.64924800e+02
 3.79511000e-02  6.00000000e-03  0.00000000e+00 -9.71702000e+05  3.99903200e+03  9.71710200e+05 -4.66099200e+02
 3.89499000e-02  6.00000000e-03  0.00000000e+00 -9.71773500e+05 -2.92104400e+03  9.71777900e+05 -4.66173100e+02
 3.99486000e-02  6.00000000e-03  0.00000000e+00 -9.69794000e+05 -9.90944300e+03  9.69844700e+05 -4.65149000e+02
 4.09473000e-02  6.00000000e-03  0.00000000e+00 -9.65643700e+05 -1.71135300e+04  9.65795300e+05 -4.63004200e+02
 4.19460000e-02  6.00000000e-03  0.00000000e+00 -9.59125600e+05 -2.46406000e+04  9.59442100e+05 -4.59695700e+02
 4.29447000e-02  6.00000000e-03  0.00000000e+00 -9.49959600e+05 -3.25311200e+04  9.50516400e+05 -4.55168600e+02
 4.39434000e-02  6.00000000e-03  0.00000000e+00 -9.37781000e+05 -4.07100300e+04  9.38664200e+05 -4.49369600e+02
 4.49421000e-02  6.00000000e-03  0.00000000e+00 -9.22160700e+05 -4.89063500e+04  9.23456700e+05 -4.42270800e+02
 4.59409000e-02  6.00000000e-03  0.00000000e+00 -9.02674300e+05 -5.65348500e+04  9.04443000e+05 -4.33908000e+02
 4.69396000e-02  6.00000000e-03  0.00000000e+00 -8.79074600e+05 -6.25517300e+04  8.81297200e+05 -4.24438200e+02
 4.79383000e-02  6.00000000e-03  0.00000000e+00 -8.51643400e+05 -6.53510000e+04  8.54147100e+05 -4.14216900e+02
 4.89370000e-02  6.00000000e-03  0.00000000e+00 -8.21767100e+05 -6.28711500e+04  8.24168700e+05 -4.03878300e+02
 4.99357000e-02  6.00000000e-03  0.00000000e+00 -7.92558500e+05 -5.31727100e+04  7.94340100e+05 -3.94378300e+02
 5.09344000e-02  6.00000000e-03  0.00000000e+00 -7.68852900e+05 -3.55817800e+04  7.69675800e+05 -3.86940900e+02
 5.19331000e-02  6.00000000e-03  0.00000000e+00 -7.55837900e+05 -1.17752500e+04  7.55929600e+05 -3.82804400e+02
 5.29319000e-02  6.00000000e-03  0.00000000e+00 -7.56771300e+05  1.42374200e+04  7.56905300e+05 -3.82777100e+02
 5.39306000e-02  6.00000000e-03  0.00000000e+00 -7.71333600e+05  3.75123400e+04  7.72245200e+05 -3.86905800e+02
 5.49293000e-02  6.00000000e-03  0.00000000e+00 -7.95786300e+05  5.42605800e+04  7.97634000e+05 -3.94437000e+02
 5.59280000e-02  6.00000000e-03  0.00000000e+00 -8.24920800e+05  6.32118500e+04  8.27339100e+05 -4.04102100e+02
 5.69267000e-02  6.00000000e-03  0.00000000e+00 -8.54305300e+05  6.52823500e+04  8.56795900e+05 -4.14612900e+02
 5.79254000e-02  6.00000000e-03  0.00000000e+00 -8.81231600e+05  6.23707200e+04  8.83436000e+05 -4.24979700e+02
 5.89241000e-02  6.00000000e-03  0.00000000e+00 -9.04484800e+05  5.64034600e+04  9.06241800e+05 -4.34561200e+02
 5.99229000e-02  6.00000000e-03  0.00000000e+00 -9.23795300e+05  4.88768800e+04  9.25087400e+05 -4.43007100e+02
 6.09216000e-02  6.00000000e-03  0.00000000e+00 -9.39365000e+05  4.07764900e+04  9.40249600e+05 -4.50167800e+02
 6.19203000e-02  6.00000000e-03  0.00000000e+00 -9.51569400e+05  3.26671300e+04  9.52129900e+05 -4.56013500e+02
 6.29190000e-02  6.00000000e-03  0.00000000e+00 -9.60801100e+05  2.48188500e+04  9.61121600e+05 -4.60576200e+02
 6.39177000e-02  6.00000000e-03  0.00000000e+00 -9.67402600e+05  1.73130500e+04  9.67557500e+05 -4.63911900e+02
 6.49164000e-02  6.00000000e-03  0.00000000e+00 -9.71642000e+05  1.01167100e+04  9.71694600e+05 -4.66077300e+02
 6.59151000e-02  6.00000000e-03  0.00000000e+00 -9.73710700e+05  3.12881400e+03  9.73715800e+05 -4.67116800e+02
 6.69139000e-02  6.00000000e-03  0.00000000e+00 -9.73727200e+05 -3.79334300e+03  9.73734600e+05 -4.67054000e+02
 6.79126000e-02  6.00000000e-03  0.00000000e+00 -9.71741400e+05 -1.08213000e+04  9.71801600e+05 -4.65886800e+02
 6.89113000e-02  6.00000000e-03  0.00000000e+00 -9.67737900e+05 -1.81514000e+04  9.67908100e+05 -4.63583600e+02
 6.99100000e-02  6.00000000e-03  0.00000000e+00 -9.61636000e+05 -2.60065000e+04  9.61987600e+05 -4.60079400e+02
 7.09087000e-02  6.00000000e-03  0.00000000e+00 -9.53286100e+05 -3.46419300e+04  9.53915400e+05 -4.55271400e+02
 7.19074000e-02  6.00000000e-03  0.00000000e+00 -9.42462000e+05 -4.43545300e+04  9.43505100e+05 -4.49013000e+02
 7.29061000e-02  6.00000000e-03  0.00000000e+00 -9.28848000e+05 -5.54944400e+04  9.30504300e+05 -4.41106600e+02
 7.39049000e-02  6.00000000e-03  0.00000000e+00 -9.12020200e+05 -6.84790400e+04  9.14587500e+05 -4.31294200e+02
 7.49036000e-02  6.00000000e-03  0.00000000e+00 -8.91418800e+05 -8.38083700e+04  8.95349800e+05 -4.19245800e+02
 7.59023000e-02  6.00000000e-03  0.00000000e+00 -8.66309000e+05 -1.02080100e+05  8.72302400e+05 -4.04544800e+02
 7.69010000e-02  6.00000000e-03  0.00000000e+00 -8.35726900e+05 -1.24000300e+05  8.44876000e+05 -3.86672500e+02
 7.78997000e-02  6.00000000e-03  0.00000000e+00 -7.98404600e+05 -1.50381600e+05  8.12443600e+05 -3.64990800e+02
 7.88984000e-02  6.00000000e-03  0.00000000e+00 -7.52671300e+05 -1.82113300e+05  7.74389700e+05 -3.38727700e+02
 7.98971000e-02  6.00000000e-03  0.00000000e+00 -6.96330500e+05 -2.20077100e+05  7.30280900e+05 -3.06971000e+02
 8.08959000e-02  6.00000000e-03  0.00000000e+00 -6.26532300e+05 -2.64962700e+05  6.80255800e+05 -2.68681400e+02
 8.18946000e-02  6.00000000e-03  0.00000000e+00 -5.39696600e+05 -3.16926100e+05  6.25871000e+05 -2.22744800e+02
 8.28933000e-02  6.00000000e-03  0.00000000e+00 -4.31626600e+05 -3.75043300e+05  5.71803300e+05 -1.68088300e+02
 8.38920000e-02  6.00000000e-03  0.00000000e+00 -2.98070500e+05 -4.36613500e+05  5.28656200e+05 -1.03889100e+02
 8.48907000e-02  6.00000000e-03  0.00000000e+00 -1.36037000e+05 -4.96618700e+05  5.14913700e+05 -2.98813100e+01
 8.58894000e-02  6.00000000e-03  0.00000000e+00  5.42309100e+04 -5.47961600e+05  5.50638600e+05  5.32642600e+01
 8.68881000e-02  6.00000000e-03  0.00000000e+00  2.67617900e+05 -5.82914300e+05  6.41411300e+05  1.43629600e+02
 8.78869000e-02  6.00000000e-03  0.00000000e+00  4.94021800e+05 -5.95331600e+05  7.73613100e+05  2.38094100e+02
 8.88856000e-02  6.00000000e-03  0.00000000e+00  7.20077600e+05 -5.82819400e+05  9.26385500e+05  3.32778400e+02
 8.98843000e-02  6.00000000e-03  0.00000000e+00  9.32442700e+05 -5.47936700e+05  1.08151900e+06  4.23692500e+02
 9.08830000e-02  6.00000000e-03  0.00000000e+00  1.12147500e+06 -4.97231000e+05  1.22676100e+06  5.07539200e+02
 9.18817000e-02  6.00000000e-03  0.00000000e+00  1.28299900e+06 -4.38468200e+05  1.35585400e+06  5.82326700e+02
 9.28804000e-02  6.00000000e-03  0.00000000e+00  1.41734600e+06 -3.78230200e+05  1.46694500e+06  6.47355100e+02
 9.38791000e-02  6.00000000e-03  0.00000000e+00  1.52733100e+06 -3.20943200e+05  1.56068700e+06  7.02840800e+02
 9.48779000e-02  6.00000000e-03  0.00000000e+00  1.61663300e+06 -2.68970000e+05  1.63885600e+06  7.49530900e+02
 9.58766000e-02  6.00000000e-03  0.00000000e+00  1.68886000e+06 -2.23163200e+05  1.70354000e+06  7.88402700e+02
 9.68753000e-02  6.00000000e-03  0.00000000e+00  1.74713400e+06 -1.83446900e+05  1.75673800e+06  8.20470800e+02
 9.78740000e-02  6.00000000e-03  0.00000000e+00  1.79399700e+06 -1.49256200e+05  1.80019500e+06  8.46680900e+02
 9.88727000e-02  6.00000000e-03  0.00000000e+00  1.83144400e+06 -1.19817400e+05  1.83535900e+06  8.67860800e+02
 9.98714000e-02  6.00000000e-03  0.00000000e+00  1.86100900e+06 -9.43073900e+04  1.86339700e+06  8.84704800e+02
 1.00870000e-01  6.00000000e-03  0.00000000e+00  1.88385100e+06 -7.19328900e+04  1.88522400e+06  8.97775200e+02
 1.01869000e-01  6.00000000e-03  0.00000000e+00  1.90082700e+06 -5.19680800e+04  1.90153700e+06  9.07510300e+02
 1.02868000e-01  6.00000000e-03  0.00000000e+00  1.91266600e+06 -3.39275100e+04  1.91296700e+06  9.14131500e+02
 1.03866000e-01  6.00000000e-03  0.00000000e+00  1.91963600e+06 -1.66035300e+04  1.91970700e+06  9.18132700e+02
 1.04865000e-01  6.00000000e-03  0.00000000e+00  1.92210200e+06  0.00000000e+00  1.92210200e+06  9.19406800e+02
 0.00000000e+00  7.00000000e-03  0.00000000e+00  1.91629400e+06  0.00000000e+00  1.91629400e+06  1.07117300e+03
 9.98714000e-04  7.00000000e-03  0.00000000e+00  1.91398500e+06  1.80955800e+04  1.91407000e+06  1.06978900e+03
 1.99743000e-03  7.00000000e-03  0.00000000e+00  1.90804900e+06  3.69370900e+04  1.90840700e+06  1.06542100e+03
 2.99614000e-03  7.00000000e-03  0.00000000e+00  1.89795500e+06  5.66267000e+04  1.89879900e+06  1.05815500e+03
 3.99486000e-03  7.00000000e-03  0.00000000e+00  1.88349800e+06  7.84479200e+04  1.88513100e+06  1.04750400e+03
 4.99357000e-03  7.00000000e-03  0.00000000e+00  1.86404400e+06  1.02978900e+05  1.86688700e+06  1.03319700e+03
 5.99229000e-03  7.00000000e-03  0.00000000e+00  1.83884000e+06  1.31094500e+05  1.84350700e+06  1.01473800e+03
 6.99100000e-03  7.00000000e-03  0.00000000e+00  1.80683000e+06  1.63803000e+05  1.81424000e+06  9.91481700e+02
 7.98971000e-03  7.00000000e-03  0.00000000e+00  1.76655100e+06  2.02242700e+05  1.77809000e+06  9.62611700e+02
 8.98843000e-03  7.00000000e-03  0.00000000e+00  1.71597300e+06  2.47639200e+05  1.73375000e+06  9.27119900e+02
 9.98714000e-03  7.00000000e-03  0.00000000e+00  1.65229700e+06  3.01174000e+05  1.67952100e+06  8.83799000e+02
 1.09859000e-02  7.00000000e-03  0.00000000e+00  1.57172200e+06  3.63682200e+05  1.61324900e+06  8.31266200e+02
 1.19846000e-02  7.00000000e-03  0.00000000e+00  1.46929000e+06  4.35060800e+05  1.53234900e+06  7.68053100e+02
 1.29833000e-02  7.00000000e-03  0.00000000e+00  1.33907200e+06  5.13276900e+05  1.43407400e+06  6.92819600e+02
 1.39820000e-02  7.00000000e-03  0.00000000e+00  1.17523100e+06  5.93048100e+05  1.31638700e+06  6.04749300e+02
 1.49807000e-02  7.00000000e-03  0.00000000e+00  9.74670100e+05  6.64826500e+05  1.17982000e+06  5.04152600e+02
 1.59794000e-02  7.00000000e-03  0.00000000e+00  7.40996900e+05  7.15742400e+05  1.03022500e+06  3.93347700e+02
 1.69781000e-02  7.00000000e-03  0.00000000e+00  4.87059200e+05  7.34190800e+05  8.81057800e+05  2.76909100e+02
 1.79769000e-02  7.00000000e-03  0.00000000e+00  2.32598900e+05  7.15548400e+05  7.52404000e+05  1.60562800e+02
 1.89756000e-02  7.00000000e-03  0.00000000e+00 -2.31442500e+03  6.64007000e+05  6.64011000e+05  5.00419100e+01
 1.99743000e-02  7.00000000e-03  0.00000000e+00 -2.03614800e+05  5.90551100e+05  6.24667600e+05 -5.00631800e+01
 2.09730000e-02  7.00000000e-03  0.00000000e+00 -3.66463500e+05  5.08538600e+05  6.26823000e+05 -1.37390000e+02
 2.19717000e-02  7.00000000e-03  0.00000000e+00 -4.93999100e+05  4.28583700e+05  6.54002400e+05 -2.11625800e+02
 2.29704000e-02  7.00000000e-03  0.00000000e+00 -5.92872000e+05  3.56578000e+05  6.91841800e+05 -2.73705000e+02
 2.39691000e-02  7.00000000e-03  0.00000000e+00 -6.69797500e+05  2.94649800e+05  7.31742600e+05 -3.25136500e+02
 2.49679000e-02  7.00000000e-03  0.00000000e+00 -7.30276800e+05  2.42744300e+05  7.69564200e+05 -3.67550700e+02
 2.59666000e-02  7.00000000e-03  0.00000000e+00 -7.78437600e+05  1.99814300e+05  8.03673300e+05 -4.02468400e+02
 2.69653000e-02  7.00000000e-03  0.00000000e+00 -8.17262700e+05  1.64500700e+05  8.33653900e+05 -4.31208700e+02
 2.79640000e-02  7.00000000e-03  0.00000000e+00 -8.48883900e+05  1.35460900e+05  8.59624100e+05 -4.54872200e+02
 2.89627000e-02  7.00000000e-03  0.00000000e+00 -8.74829600e+05  1.11500900e+05  8.81906600e+05 -4.74356300e+02
 2.99614000e-02  7.00000000e-03  0.00000000e+00 -8.96208100e+05  9.16099600e+04  9.00878100e+05 -4.90383100e+02
 3.09601000e-02  7.00000000e-03  0.00000000e+00 -9.13833700e+05  7.49528500e+04  9.16902400e+05 -5.03528600e+02
 3.19589000e-02  7.00000000e-03  0.00000000e+00 -9.28312100e+05  6.08462800e+04  9.30304000e+05 -5.14248400e+02
 3.29576000e-02  7.00000000e-03  0.00000000e+00 -9.40096700e+05  4.87315700e+04  9.41358900e+05 -5.22900500e+02
 3.39563000e-02  7.00000000e-03  0.00000000e+00 -9.49526500e+05  3.81491800e+04  9.50292500e+05 -5.29762300e+02
 3.49550000e-02  7.00000000e-03  0.00000000e+00 -9.56850900e+05  2.87165100e+04  9.57281700e+05 -5.35045100e+02
 3.59537000e-02  7.00000000e-03  0.00000000e+00 -9.62246000e+05  2.01093900e+04  9.62456100e+05 -5.38904100e+02
 3.69524000e-02  7.00000000e-03  0.00000000e+00 -9.65823800e+05  1.20469100e+04  9.65899000e+05 -5.41447300e+02
 3.79511000e-02  7.00000000e-03  0.00000000e+00 -9.67637600e+05  4.27928700e+03  9.67647000e+05 -5.42740500e+02
 3.89499000e-02  7.00000000e-03  0.00000000e+00 -9.67681100e+05 -3.42110700e+03  9.67687200e+05 -5.42811800e+02
 3.99486000e-02  7.00000000e-03  0.00000000e+00 -9.65884500e+05 -1.12652700e+04  9.65950200e+05 -5.41654600e+02
 4.09473000e-02  7.00000000e-03  0.00000000e+00 -9.62103900e+05 -1.94481000e+04  9.62300400e+05 -5.39229700e+02
 4.19460000e-02  7.00000000e-03  0.00000000e+00 -9.56105200e+05 -2.81407100e+04  9.56519200e+05 -5.35468300e+02
 4.29447000e-02  7.00000000e-03  0.00000000e+00 -9.47541200e+05 -3.74687000e+04  9.48281700e+05 -5.30276500e+02
 4.39434000e-02  7.00000000e-03  0.00000000e+00 -9.35924300e+05 -4.74649700e+04  9.37127100e+05 -5.23545700e+02
 4.49421000e-02  7.00000000e-03  0.00000000e+00 -9.20604800e+05 -5.79794200e+04  9.22428700e+05 -5.15171700e+02
 4.59409000e-02  7.00000000e-03  0.00000000e+00 -9.00784200e+05 -6.85201600e+04  9.03386500e+05 -5.05094800e+02
 4.69396000e-02  7.00000000e-03  0.00000000e+00 -8.75633200e+05 -7.80059500e+04  8.79100900e+05 -4.93370400e+02
 4.79383000e-02  7.00000000e-03  0.00000000e+00 -8.44652800e+05 -8.44566200e+04  8.48864700e+05 -4.80287300e+02
 4.89370000e-02  7.00000000e-03  0.00000000e+00 -8.08476000e+05 -8.47975000e+04  8.12910900e+05 -4.66528800e+02
 4.99357000e-02  7.00000000e-03  0.00000000e+00 -7.70161100e+05 -7.52378800e+04  7.73827400e+05 -4.53344200e+02
 5.09344000e-02  7.00000000e-03  0.00000000e+00 -7.36223000e+05 -5.29765100e+04  7.38126500e+05 -4.42676300e+02
 5.19331000e-02  7.00000000e-03  0.00000000e+00 -7.15493600e+05 -1.92109500e+04  7.15751500e+05 -4.36675100e+02
 5.29319000e-02  7.00000000e-03  0.00000000e+00 -7.14945500e+05  1.94679400e+04  7.15210500e+05 -4.36742400e+02
 5.39306000e-02  7.00000000e-03  0.00000000e+00 -7.35170400e+05  5.37667800e+04  7.37133900e+05 -4.42940000e+02
 5.49293000e-02  7.00000000e-03  0.00000000e+00 -7.69665300e+05  7.65223100e+04  7.73460000e+05 -4.53791100e+02
 5.59280000e-02  7.00000000e-03  0.00000000e+00 -8.08913400e+05  8.61529300e+04  8.13488300e+05 -4.67084300e+02
 5.69267000e-02  7.00000000e-03  0.00000000e+00 -8.45762300e+05  8.56031500e+04  8.50083400e+05 -4.80948800e+02
 5.79254000e-02  7.00000000e-03  0.00000000e+00 -8.77117200e+05  7.88734700e+04  8.80656300e+05 -4.94122900e+02
 5.89241000e-02  7.00000000e-03  0.00000000e+00 -9.02463100e+05  6.91520800e+04  9.05108600e+05 -5.05921700e+02
 5.99229000e-02  7.00000000e-03  0.00000000e+00 -9.22389600e+05  5.84410000e+04  9.24239100e+05 -5.16060800e+02
 6.09216000e-02  7.00000000e-03  0.00000000e+00 -9.37773700e+05  4.78086900e+04  9.38991600e+05 -5.24487300e+02
 6.19203000e-02  7.00000000e-03  0.00000000e+00 -9.49435300e+05  3.77300400e+04  9.50184700e+05 -5.31262600e+02
 6.29190000e-02  7.00000000e-03  0.00000000e+00 -9.58032900e+05  2.83423800e+04  9.58452100e+05 -5.36491400e+02
 6.39177000e-02  7.00000000e-03  0.00000000e+00 -9.64057900e+05  1.96045300e+04  9.64257200e+05 -5.40283700e+02
 6.49164000e-02  7.00000000e-03  0.00000000e+00 -9.67859100e+05  1.13857900e+04  9.67926100e+05 -5.42733800e+02
 6.59151000e-02  7.00000000e-03  0.00000000e+00 -9.69671200e+05  3.51179400e+03  9.69677600e+05 -5.43911500e+02
 6.69139000e-02  7.00000000e-03  0.00000000e+00 -9.69638500e+05 -4.21446500e+03  9.69647600e+05 -5.43856500e+02
 6.79126000e-02  7.00000000e-03  0.00000000e+00 -9.67830900e+05 -1.20055300e+04  9.67905400e+05 -5.42575900e+02
 6.89113000e-02  7.00000000e-03  0.00000000e+00 -9.64254600e+05 -2.00902500e+04  9.64463900e+05 -5.40042200e+02
 6.99100000e-02  7.00000000e-03  0.00000000e+00 -9.58856100e+05 -2.87195100e+04  9.59286100e+05 -5.36189600e+02
 7.09087000e-02  7.00000000e-03  0.00000000e+00 -9.51522900e+05 -3.81753500e+04  9.52288400e+05 -5.30910800e+02
 7.19074000e-02  7.00000000e-03  0.00000000e+00 -9.42078100e+05 -4.87831900e+04  9.43340300e+05 -5.24050400e+02
 7.29061000e-02  7.00000000e-03  0.00000000e+00 -9.30271300e+05 -6.09270700e+04  9.32264300e+05 -5.15397300e+02
 7.39049000e-02  7.00000000e-03  0.00000000e+00 -9.15761500e+05 -7.50683200e+04  9.18833200e+05 -5.04673900e+02
 7.49036000e-02  7.00000000e-03  0.00000000e+00 -8.98093000e+05 -9.17677600e+04  9.02769200e+05 -4.91522300e+02
 7.59023000e-02  7.00000000e-03  0.00000000e+00 -8.76656100e+05 -1.11711100e+05  8.83745000e+05 -4.75486300e+02
 7.69010000e-02  7.00000000e-03  0.00000000e+00 -8.50630900e+05 -1.35736000e+05  8.61392600e+05 -4.55989400e+02
 7.78997000e-02  7.00000000e-03  0.00000000e+00 -8.18900700e+05 -1.64854100e+05  8.35329500e+05 -4.32308300e+02
 7.88984000e-02  7.00000000e-03  0.00000000e+00 -7.79925300e+05 -2.00256800e+05  8.05224400e+05 -4.03543500e+02
 7.98971000e-02  7.00000000e-03  0.00000000e+00 -7.31557800e+05 -2.43273700e+05  7.70946700e+05 -3.68591700e+02
 8.08959000e-02  7.00000000e-03  0.00000000e+00 -6.70801200e+05 -2.95229600e+05  7.32894800e+05 -3.26129000e+02
 8.18946000e-02  7.00000000e-03  0.00000000e+00 -5.93532200e+05 -3.57102400e+05  6.92677800e+05 -2.74630300e+02
 8.28933000e-02  7.00000000e-03  0.00000000e+00 -4.94320500e+05 -4.28843600e+05  6.54415400e+05 -2.12464600e+02
 8.38920000e-02  7.00000000e-03  0.00000000e+00 -3.66688700e+05 -5.08261100e+05  6.26729600e+05 -1.38129800e+02
 8.48907000e-02  7.00000000e-03  0.00000000e+00 -2.04453000e+05 -5.89624600e+05  6.24065900e+05 -5.06862800e+01
 8.58894000e-02  7.00000000e-03  0.00000000e+00 -4.68862800e+03 -6.62870500e+05  6.62887100e+05  4.94858300e+01
 8.68881000e-02  7.00000000e-03  0.00000000e+00  2.28579900e+05 -7.15165300e+05  7.50806300e+05  1.59958000e+02
 8.78869000e-02  7.00000000e-03  0.00000000e+00  4.82567500e+05 -7.35267700e+05  8.79482800e+05  2.76403000e+02
 8.88856000e-02  7.00000000e-03  0.00000000e+00  7.37794700e+05 -7.18064700e+05  1.02954300e+06  3.93141900e+02
 8.98843000e-02  7.00000000e-03  0.00000000e+00  9.73702300e+05 -6.67357000e+05  1.18045000e+06  5.04106700e+02
 9.08830000e-02  7.00000000e-03  0.00000000e+00  1.17591600e+06 -5.94921000e+05  1.31784300e+06  6.04734400e+02
 9.18817000e-02  7.00000000e-03  0.00000000e+00  1.34039100e+06 -5.14344500e+05  1.43568700e+06  6.92845400e+02
 9.28804000e-02  7.00000000e-03  0.00000000e+00  1.47067800e+06 -4.35540800e+05  1.53381500e+06  7.68111800e+02
 9.38791000e-02  7.00000000e-03  0.00000000e+00  1.57298400e+06 -3.63835500e+05  1.61451400e+06  8.31355800e+02
 9.48779000e-02  7.00000000e-03  0.00000000e+00  1.65340800e+06 -3.01176600e+05  1.68061500e+06  8.83922000e+02
 9.58766000e-02  7.00000000e-03  0.00000000e+00  1.71696100e+06 -2.47583200e+05  1.73471900e+06  9.27277500e+02
 9.68753000e-02  7.00000000e-03  0.00000000e+00  1.76744900e+06 -2.02168400e+05  1.77897300e+06  9.62802700e+02
 9.78740000e-02  7.00000000e-03  0.00000000e+00  1.80766400e+06 -1.63724300e+05  1.81506400e+06  9.91703100e+02
 9.88727000e-02  7.00000000e-03  0.00000000e+00  1.83962900e+06 -1.31013600e+05  1.84428800e+06  1.01498600e+03
 9.98714000e-02  7.00000000e-03  0.00000000e+00  1.86480000e+06 -1.02893500e+05  1.86763600e+06  1.03346800e+03
 1.00870000e-01  7.00000000e-03  0.00000000e+00  1.88422500e+06 -7.83536100e+04  1.88585300e+06  1.04779600e+03
 1.01869000e-01  7.00000000e-03  0.00000000e+00  1.89865300e+06 -5.65117100e+04  1.89949400e+06  1.05846800e+03
 1.02868000e-01  7.00000000e-03  0.00000000e+00  1.90879900e+06 -3.66283900e+04  1.90915100e+06  1.06577400e+03
 1.03866000e-01  7.00000000e-03  0.00000000e+00  1.91459500e+06 -1.80270300e+04  1.91468000e+06  1.07016700e+03
 1.04865000e-01  7.00000000e-03  0.00000000e+00  1.91638100e+06  0.00000000e+00  1.91638100e+06  1.07159900e+03
 0.00000000e+00  8.00000000e-03  0.00000000e+00  1.90820800e+06  0.00000000e+00  1.90820800e+06  1.22250500e+03
