# xp yp zp Ez Er |E| Hp
# 1166 7
# 1 11 106 7
 1.99743000e-03  8.00000000e-03  0.00000000e+00  1.34341200e+04 -3.97274200e+04  4.19373700e+04  1.26167900e+01
 2.99614000e-03  8.00000000e-03  0.00000000e+00  2.07705000e+04 -4.29872800e+04  4.77422300e+04  1.89292900e+01
 3.99486000e-03  8.00000000e-03  0.00000000e+00  2.82947500e+04 -4.70058600e+04  5.48647800e+04  2.60572400e+01
 4.99357000e-03  8.00000000e-03  0.00000000e+00  3.63547900e+04 -5.25349300e+04  6.38873200e+04  3.39382700e+01
 5.99229000e-03  8.00000000e-03  0.00000000e+00  4.51302000e+04 -5.98834800e+04  7.49851000e+04  4.28364700e+01
 6.99100000e-03  8.00000000e-03  0.00000000e+00  5.48421400e+04 -6.94824300e+04  8.85181800e+04  5.30729300e+01
 7.98971000e-03  8.00000000e-03  0.00000000e+00  6.57803000e+04 -8.19242500e+04  1.05064900e+05  6.50490000e+01
 8.98843000e-03  8.00000000e-03  0.00000000e+00  7.83505500e+04 -9.80217400e+04  1.25487300e+05  7.92762800e+01
 9.98714000e-03  8.00000000e-03  0.00000000e+00  9.31637800e+04 -1.18889800e+05  1.51043900e+05  9.64174400e+01
 1.09859000e-02  8.00000000e-03  0.00000000e+00  1.11205300e+05 -1.46049300e+05  1.83567500e+05  1.17341600e+02
 1.19846000e-02  8.00000000e-03  0.00000000e+00  1.34161400e+05 -1.81529100e+05  2.25725700e+05  1.43196000e+02
 1.29833000e-02  8.00000000e-03  0.00000000e+00  1.65040000e+05 -2.27856300e+05  2.81348000e+05  1.75487500e+02
 1.39820000e-02  8.00000000e-03  0.00000000e+00  2.09268600e+05 -2.87617900e+05  3.55692800e+05  2.16132000e+02
 1.49807000e-02  8.00000000e-03  0.00000000e+00  2.76110100e+05 -3.61914100e+05  4.55212700e+05  2.67347500e+02
 1.59794000e-02  8.00000000e-03  0.00000000e+00  3.78053900e+05 -4.46667600e+05  5.85180900e+05  3.31254400e+02
 1.69781000e-02  8.00000000e-03  0.00000000e+00  5.24030600e+05 -5.28131800e+05  7.43996900e+05  4.08762100e+02
 1.79769000e-02  8.00000000e-03  0.00000000e+00  7.11125500e+05 -5.85522300e+05  9.21160100e+05  4.97607400e+02
 1.89756000e-02  8.00000000e-03  0.00000000e+00  9.18602700e+05 -5.99678800e+05  1.09701700e+06  5.92807500e+02
 1.99743000e-02  8.00000000e-03  0.00000000e+00  1.11594600e+06 -5.67043300e+05  1.25174800e+06  6.86971700e+02
 2.09730000e-02  8.00000000e-03  0.00000000e+00  1.28129800e+06 -5.04329000e+05  1.37697900e+06  7.72886900e+02
 2.19717000e-02  8.00000000e-03  0.00000000e+00  1.40920900e+06 -4.31580300e+05  1.47381500e+06  8.47596300e+02
 2.29704000e-02  8.00000000e-03  0.00000000e+00  1.50524300e+06 -3.61070000e+05  1.54794300e+06  9.10660700e+02
 2.39691000e-02  8.00000000e-03  0.00000000e+00  1.57719000e+06 -2.98164200e+05  1.60512600e+06  9.62996300e+02
 2.49679000e-02  8.00000000e-03  0.00000000e+00  1.63164900e+06 -2.44186800e+05  1.64982000e+06  1.00599100e+03
 2.59666000e-02  8.00000000e-03  0.00000000e+00  1.67342700e+06 -1.98602200e+05  1.68517100e+06  1.04106000e+03
 2.69653000e-02  8.00000000e-03  0.00000000e+00  1.70581800e+06 -1.60212000e+05  1.71332500e+06  1.06945800e+03
 2.79640000e-02  8.00000000e-03  0.00000000e+00  1.73104100e+06 -1.27704400e+05  1.73574500e+06  1.09223400e+03
 2.89627000e-02  8.00000000e-03  0.00000000e+00  1.75058600e+06 -9.98666300e+04  1.75343200e+06  1.11023000e+03
 2.99614000e-02  8.00000000e-03  0.00000000e+00  1.76546200e+06 -7.56441700e+04  1.76708100e+06  1.12410300e+03
 3.09601000e-02  8.00000000e-03  0.00000000e+00  1.77635300e+06 -5.41360600e+04  1.77717800e+06  1.13435700e+03
 3.19589000e-02  8.00000000e-03  0.00000000e+00  1.78372300e+06 -3.45685300e+04  1.78405800e+06  1.14136100e+03
 3.29576000e-02  8.00000000e-03  0.00000000e+00  1.78787300e+06 -1.62627500e+04  1.78794700e+06  1.14536800e+03
 3.39563000e-02  8.00000000e-03  0.00000000e+00  1.78897900e+06  1.39718000e+03  1.78898000e+06  1.14652800e+03
 3.49550000e-02  8.00000000e-03  0.00000000e+00  1.78712000e+06  1.89946500e+04  1.78722100e+06  1.14489700e+03
 3.59537000e-02  8.00000000e-03  0.00000000e+00  1.78228000e+06  3.71100500e+04  1.78266600e+06  1.14044000e+03
 3.69524000e-02  8.00000000e-03  0.00000000e+00  1.77435600e+06  5.63506800e+04  1.77525100e+06  1.13302600e+03
 3.79511000e-02  8.00000000e-03  0.00000000e+00  1.76315100e+06  7.73828700e+04  1.76484800e+06  1.12242500e+03
 3.89499000e-02  8.00000000e-03  0.00000000e+00  1.74835400e+06  1.00968300e+05  1.75126700e+06  1.10829300e+03
 3.99486000e-02  8.00000000e-03  0.00000000e+00  1.72951900e+06  1.28007000e+05  1.73425000e+06  1.09015600e+03
 4.09473000e-02  8.00000000e-03  0.00000000e+00  1.70601200e+06  1.59589000e+05  1.71346100e+06  1.06738300e+03
 4.19460000e-02  8.00000000e-03  0.00000000e+00  1.67693500e+06  1.97056100e+05  1.68847400e+06  1.03915100e+03
 4.29447000e-02  8.00000000e-03  0.00000000e+00  1.64099700e+06  2.42071900e+05  1.65875500e+06  1.00439900e+03
 4.39434000e-02  8.00000000e-03  0.00000000e+00  1.59629900e+06  2.96687000e+05  1.62363600e+06  9.61775000e+02
 4.49421000e-02  8.00000000e-03  0.00000000e+00  1.53999000e+06  3.63362000e+05  1.58227700e+06  9.09569400e+02
 4.59409000e-02  8.00000000e-03  0.00000000e+00  1.46769900e+06  4.44848400e+05  1.53363300e+06  8.45657900e+02
 4.69396000e-02  8.00000000e-03  0.00000000e+00  1.37272300e+06  5.43702000e+05  1.47647600e+06  7.67486900e+02
 4.79383000e-02  8.00000000e-03  0.00000000e+00  1.24503200e+06  6.60984900e+05  1.40961200e+06  6.72189700e+02
 4.89370000e-02  8.00000000e-03  0.00000000e+00  1.07085600e+06  7.93522700e+05  1.33282000e+06  5.57007600e+02
 4.99357000e-02  8.00000000e-03  0.00000000e+00  8.35619900e+05  9.29486700e+05  1.24988200e+06  4.20213900e+02
 5.09344000e-02  8.00000000e-03  0.00000000e+00  5.34893400e+05  1.04483700e+06  1.17379500e+06  2.62570500e+02
 5.19331000e-02  8.00000000e-03  0.00000000e+00  1.82839700e+05  1.11176500e+06  1.12670000e+06  8.98605400e+01
 5.29319000e-02  8.00000000e-03  0.00000000e+00 -1.89242100e+05  1.11227600e+06  1.12826000e+06 -8.81915300e+01
 5.39306000e-02  8.00000000e-03  0.00000000e+00 -5.40494200e+05  1.04465700e+06  1.17619800e+06 -2.61393100e+02
 5.49293000e-02  8.00000000e-03  0.00000000e+00 -8.38049400e+05  9.27416200e+05  1.24997100e+06 -4.19736600e+02
 5.59280000e-02  8.00000000e-03  0.00000000e+00 -1.06972400e+06  7.90990500e+05  1.33040400e+06 -5.56938200e+02
 5.69267000e-02  8.00000000e-03  0.00000000e+00 -1.24215500e+06  6.59026100e+05  1.40615200e+06 -6.72279200e+02
 5.79254000e-02  8.00000000e-03  0.00000000e+00 -1.36957000e+06  5.42542400e+05  1.47311700e+06 -7.67613000e+02
 5.89241000e-02  8.00000000e-03  0.00000000e+00 -1.46492700e+06  4.44335400e+05  1.53083200e+06 -8.45791300e+02
 5.99229000e-02  8.00000000e-03  0.00000000e+00 -1.53777700e+06  3.63265700e+05  1.58010200e+06 -9.09706800e+02
 6.09216000e-02  8.00000000e-03  0.00000000e+00 -1.59462000e+06  2.96822000e+05  1.62201000e+06 -9.61916300e+02
 6.19203000e-02  8.00000000e-03  0.00000000e+00 -1.63976000e+06  2.42317000e+05  1.65756800e+06 -1.00454300e+03
 6.29190000e-02  8.00000000e-03  0.00000000e+00 -1.67604800e+06  1.97340900e+05  1.68762600e+06 -1.03929800e+03
 6.39177000e-02  8.00000000e-03  0.00000000e+00 -1.70539500e+06  1.59876500e+05  1.71287300e+06 -1.06753200e+03
 6.49164000e-02  8.00000000e-03  0.00000000e+00 -1.72911100e+06  1.28280000e+05  1.73386300e+06 -1.09030500e+03
 6.59151000e-02  8.00000000e-03  0.00000000e+00 -1.74810900e+06  1.01220600e+05  1.75103700e+06 -1.10844300e+03
 6.69139000e-02  8.00000000e-03  0.00000000e+00 -1.76303500e+06  7.76140400e+04  1.76474300e+06 -1.12257500e+03
 6.79126000e-02  8.00000000e-03  0.00000000e+00 -1.77434800e+06  5.65632100e+04  1.77524900e+06 -1.13317600e+03
 6.89113000e-02  8.00000000e-03  0.00000000e+00 -1.78236300e+06  3.73075900e+04  1.78275300e+06 -1.14058900e+03
 6.99100000e-02  8.00000000e-03  0.00000000e+00 -1.78728500e+06  1.91811700e+04  1.78738800e+06 -1.14504500e+03
 7.09087000e-02  8.00000000e-03  0.00000000e+00 -1.78922300e+06  1.57647800e+03  1.78922300e+06 -1.14667500e+03
 7.19074000e-02  8.00000000e-03  0.00000000e+00 -1.78819500e+06 -1.60874900e+04  1.78826700e+06 -1.14551300e+03
 7.29061000e-02  8.00000000e-03  0.00000000e+00 -1.78413100e+06 -3.43952200e+04  1.78446300e+06 -1.14150500e+03
 7.39049000e-02  8.00000000e-03  0.00000000e+00 -1.77685900e+06 -5.39645300e+04  1.77767800e+06 -1.13450000e+03
 7.49036000e-02  8.00000000e-03  0.00000000e+00 -1.76608300e+06 -7.54776200e+04  1.76769500e+06 -1.12424300e+03
 7.59023000e-02  8.00000000e-03  0.00000000e+00 -1.75135000e+06 -9.97141200e+04  1.75418600e+06 -1.11036800e+03
 7.69010000e-02  8.00000000e-03  0.00000000e+00 -1.73198200e+06 -1.27584900e+05  1.73667500e+06 -1.09237100e+03
 7.78997000e-02  8.00000000e-03  0.00000000e+00 -1.70697800e+06 -1.60160900e+05  1.71447500e+06 -1.06959300e+03
 7.88984000e-02  8.00000000e-03  0.00000000e+00 -1.67484700e+06 -1.98679800e+05  1.68659000e+06 -1.04119500e+03
 7.98971000e-02  8.00000000e-03  0.00000000e+00 -1.63334400e+06 -2.44486400e+05  1.65154100e+06 -1.00612700e+03
 8.08959000e-02  8.00000000e-03  0.00000000e+00 -1.57908700e+06 -2.98809700e+05  1.60711000e+06 -9.63136300e+02
 8.18946000e-02  8.00000000e-03  0.00000000e+00 -1.50705600e+06 -3.62173400e+05  1.54996300e+06 -9.10815100e+02
 8.28933000e-02  8.00000000e-03  0.00000000e+00 -1.41022900e+06 -4.33107200e+05  1.47523800e+06 -8.47803400e+02
 8.38920000e-02  8.00000000e-03  0.00000000e+00 -1.28026900e+06 -5.05845900e+05  1.37657900e+06 -7.73257500e+02
 8.48907000e-02  8.00000000e-03  0.00000000e+00 -1.11188300e+06 -5.67471200e+05  1.24832200e+06 -6.87667900e+02
 8.58894000e-02  8.00000000e-03  0.00000000e+00 -9.13156200e+05 -5.98049500e+05  1.09156700e+06 -5.93918600e+02
 8.68881000e-02  8.00000000e-03  0.00000000e+00 -7.07168700e+05 -5.83531200e+05  9.16840400e+05 -4.98711800e+02
 8.78869000e-02  8.00000000e-03  0.00000000e+00 -5.22242500e+05 -5.26719800e+05  7.41735100e+05 -4.09510400e+02
 8.88856000e-02  8.00000000e-03  0.00000000e+00 -3.78435200e+05 -4.45073300e+05  5.84211800e+05 -3.31526300e+02
 8.98843000e-02  8.00000000e-03  0.00000000e+00 -2.78098600e+05 -3.60546500e+05  4.55337900e+05 -2.67363700e+02
 9.08830000e-02  8.00000000e-03  0.00000000e+00 -2.11662800e+05 -2.86847100e+05  3.56486200e+05 -2.16086900e+02
 9.18817000e-02  8.00000000e-03  0.00000000e+00 -1.67081800e+05 -2.27613600e+05  2.82354900e+05 -1.75459900e+02
 9.28804000e-02  8.00000000e-03  0.00000000e+00 -1.35679100e+05 -1.81614500e+05  2.26699500e+05 -1.43193300e+02
 9.38791000e-02  8.00000000e-03  0.00000000e+00 -1.12270000e+05 -1.46290600e+05  1.84405800e+05 -1.17352800e+02
 9.48779000e-02  8.00000000e-03  0.00000000e+00 -9.38932300e+04 -1.19181000e+05  1.51723600e+05 -9.64342300e+01
 9.58766000e-02  8.00000000e-03  0.00000000e+00 -7.88463700e+04 -9.83095800e+04  1.26021900e+05 -7.92944800e+01
 9.68753000e-02  8.00000000e-03  0.00000000e+00 -6.61169700e+04 -8.21862200e+04  1.05480000e+05 -6.50666900e+01
 9.78740000e-02  8.00000000e-03  0.00000000e+00 -5.50711800e+04 -6.97121600e+04  8.88404200e+04 -5.30891800e+01
 9.88727000e-02  8.00000000e-03  0.00000000e+00 -4.52866000e+04 -6.00820800e+04  7.52378400e+04 -4.28507300e+01
 9.98714000e-02  8.00000000e-03  0.00000000e+00 -3.64624000e+04 -5.27066600e+04  6.40897700e+04 -3.39501600e+01
 1.00870000e-01  8.00000000e-03  0.00000000e+00 -2.83701500e+04 -4.71562400e+04  5.50325000e+04 -2.60665800e+01
 1.01869000e-01  8.00000000e-03  0.00000000e+00 -2.08263100e+04 -4.31226500e+04  4.78883900e+04 -1.89377700e+01
 1.02868000e-01  8.00000000e-03  0.00000000e+00 -1.34984000e+04 -4.03087000e+04  4.25088000e+04 -1.28014000e+01
 1.03866000e-01  8.00000000e-03  0.00000000e+00 -6.68514500e+03 -3.94099500e+04  3.99729300e+04 -6.25798600e+00
 1.04865000e-01  8.00000000e-03  0.00000000e+00  0.00000000e+00 -3.90524100e+04  3.90524100e+04  0.00000000e+00
 0.00000000e+00  9.00000000e-03  0.00000000e+00  0.00000000e+00 -4.05549400e+04  4.05549400e+04  0.00000000e+00
 9.98714000e-04  9.00000000e-03  0.00000000e+00  5.47459300e+03 -4.08692800e+04  4.12343200e+04  6.48971600e+00
 1.99743000e-03  9.00000000e-03  0.00000000e+00  1.09862900e+04 -4.17076200e+04  4.31303100e+04  1.32456700e+01
 2.99614000e-03  9.00000000e-03  0.00000000e+00  1.70208900e+04 -4.45218100e+04  4.76644700e+04  1.96610400e+01
 3.99486000e-03  9.00000000e-03  0.00000000e+00  2.30083400e+04 -4.84297900e+04  5.36174300e+04  2.70076000e+01
 4.99357000e-03  9.00000000e-03  0.00000000e+00  2.92637000e+04 -5.37953900e+04  6.12397600e+04  3.50853000e+01
 5.99229000e-03  9.00000000e-03  0.00000000e+00  3.58574200e+04 -6.09106900e+04  7.06814500e+04  4.41458500e+01
 6.99100000e-03  9.00000000e-03  0.00000000e+00  4.28661400e+04 -7.01882900e+04  8.22429400e+04  5.44968300e+01
 7.98971000e-03  9.00000000e-03  0.00000000e+00  5.03806000e+04 -8.22066900e+04  9.64165200e+04  6.65236300e+01
 8.98843000e-03  9.00000000e-03  0.00000000e+00  5.85255300e+04 -9.77840500e+04  1.13960300e+05  8.07213800e+01
 9.98714000e-03  9.00000000e-03  0.00000000e+00  6.75071800e+04 -1.18096400e+05  1.36029300e+05  9.77419500e+01
 1.09859000e-02  9.00000000e-03  0.00000000e+00  7.77271600e+04 -1.44868100e+05  1.64402800e+05  1.18465700e+02
 1.19846000e-02  9.00000000e-03  0.00000000e+00  9.00566500e+04 -1.80671900e+05  2.01872600e+05  1.44112300e+02
 1.29833000e-02  9.00000000e-03  0.00000000e+00  1.06508300e+05 -2.29361400e+05  2.52884700e+05  1.76414700e+02
 1.39820000e-02  9.00000000e-03  0.00000000e+00  1.31917600e+05 -2.96531200e+05  3.24550500e+05  2.17863900e+02
 1.49807000e-02  9.00000000e-03  0.00000000e+00  1.77890600e+05 -3.89373300e+05  4.28084900e+05  2.71672600e+02
 1.59794000e-02  9.00000000e-03  0.00000000e+00  2.66002000e+05 -5.11029000e+05  5.76114300e+05  3.42381100e+02
 1.69781000e-02  9.00000000e-03  0.00000000e+00  4.21901600e+05 -6.42487400e+05  7.68629300e+05  4.33529600e+02
 1.79769000e-02  9.00000000e-03  0.00000000e+00  6.55082800e+05 -7.36987900e+05  9.86044900e+05  5.42913800e+02
 1.89756000e-02  9.00000000e-03  0.00000000e+00  9.21945300e+05 -7.55411900e+05  1.19190200e+06  6.64935100e+02
 1.99743000e-02  9.00000000e-03  0.00000000e+00  1.16956300e+06 -6.90126700e+05  1.35799600e+06  7.82085000e+02
 2.09730000e-02  9.00000000e-03  0.00000000e+00  1.35205200e+06 -5.88189300e+05  1.47445300e+06  8.84545600e+02
 2.19717000e-02  9.00000000e-03  0.00000000e+00  1.47605100e+06 -4.84564100e+05  1.55355400e+06  9.69971600e+02
 2.29704000e-02  9.00000000e-03  0.00000000e+00  1.56010200e+06 -3.93698600e+05  1.60901100e+06  1.03966100e+03
 2.39691000e-02  9.00000000e-03  0.00000000e+00  1.61869000e+06 -3.18405600e+05  1.64970900e+06  1.09605500e+03
 2.49679000e-02  9.00000000e-03  0.00000000e+00  1.66108500e+06 -2.57114200e+05  1.68086600e+06  1.14158200e+03
 2.59666000e-02  9.00000000e-03  0.00000000e+00  1.69283000e+06 -2.07205500e+05  1.70546400e+06  1.17828700e+03
 2.69653000e-02  9.00000000e-03  0.00000000e+00  1.71719300e+06 -1.66187400e+05  1.72521600e+06  1.20779400e+03
 2.79640000e-02  9.00000000e-03  0.00000000e+00  1.73612500e+06 -1.31994900e+05  1.74113600e+06  1.23135200e+03
 2.89627000e-02  9.00000000e-03  0.00000000e+00  1.75082200e+06 -1.02990700e+05  1.75384800e+06  1.24991500e+03
 2.99614000e-02  9.00000000e-03  0.00000000e+00  1.76203400e+06 -7.78842900e+04  1.76375500e+06  1.26420200e+03
 3.09601000e-02  9.00000000e-03  0.00000000e+00  1.77024800e+06 -5.56452600e+04  1.77112300e+06  1.27474900e+03
 3.19589000e-02  9.00000000e-03  0.00000000e+00  1.77577900e+06 -3.54294000e+04  1.77613200e+06  1.28194100e+03
 3.29576000e-02  9.00000000e-03  0.00000000e+00  1.77882600e+06 -1.65201900e+04  1.77890300e+06  1.28604100e+03
 3.39563000e-02  9.00000000e-03  0.00000000e+00  1.77950700e+06  1.71776300e+03  1.77950800e+06  1.28720600e+03
 3.49550000e-02  9.00000000e-03  0.00000000e+00  1.77787300e+06  1.98773500e+04  1.77798500e+06  1.28549400e+03
 3.59537000e-02  9.00000000e-03  0.00000000e+00  1.77391900e+06  3.85432400e+04  1.77433800e+06  1.28087300e+03
 3.69524000e-02  9.00000000e-03  0.00000000e+00  1.76758500e+06  5.83250000e+04  1.76854700e+06  1.27321400e+03
 3.79511000e-02  9.00000000e-03  0.00000000e+00  1.75875200e+06  7.98923000e+04  1.76056500e+06  1.26228800e+03
 3.89499000e-02  9.00000000e-03  0.00000000e+00  1.74723700e+06  1.04015700e+05  1.75033100e+06  1.24775400e+03
 3.99486000e-02  9.00000000e-03  0.00000000e+00  1.73277300e+06  1.31617000e+05  1.73776400e+06  1.22913500e+03
 4.09473000e-02  9.00000000e-03  0.00000000e+00  1.71497300e+06  1.63835600e+05  1.72278100e+06  1.20579500e+03
 4.19460000e-02  9.00000000e-03  0.00000000e+00  1.69327600e+06  2.02117400e+05  1.70529600e+06  1.17689000e+03
 4.29447000e-02  9.00000000e-03  0.00000000e+00  1.66683700e+06  2.48336900e+05  1.68523500e+06  1.14131600e+03
 4.39434000e-02  9.00000000e-03  0.00000000e+00  1.63433100e+06  3.04962000e+05  1.66254000e+06  1.09762400e+03
 4.49421000e-02  9.00000000e-03  0.00000000e+00  1.59358100e+06  3.75260700e+05  1.63716800e+06  1.04390800e+03
 4.59409000e-02  9.00000000e-03  0.00000000e+00  1.54086100e+06  4.63506500e+05  1.60906600e+06  9.77660000e+02
 4.69396000e-02  9.00000000e-03  0.00000000e+00  1.46961200e+06  5.75006700e+05  1.57809700e+06  8.95597800e+02
 4.79383000e-02  9.00000000e-03  0.00000000e+00  1.36820500e+06  7.15413100e+05  1.54395600e+06  7.93548400e+02
 4.89370000e-02  9.00000000e-03  0.00000000e+00  1.21662900e+06  8.87987700e+05  1.50622300e+06  6.66659900e+02
 4.99357000e-02  9.00000000e-03  0.00000000e+00  9.86455500e+05  1.08468400e+06  1.46616300e+06  5.10135300e+02
 5.09344000e-02  9.00000000e-03  0.00000000e+00  6.56453400e+05  1.26743400e+06  1.42734700e+06  3.21543900e+02
 5.19331000e-02  9.00000000e-03  0.00000000e+00  2.28739900e+05  1.37523300e+06  1.39412600e+06  1.10944300e+02
 5.29319000e-02  9.00000000e-03  0.00000000e+00 -2.37419800e+05  1.37192700e+06  1.39231900e+06 -1.09022400e+02
 5.39306000e-02  9.00000000e-03  0.00000000e+00 -6.60723400e+05  1.26078700e+06  1.42342500e+06 -3.22498400e+02
 5.49293000e-02  9.00000000e-03  0.00000000e+00 -9.93492800e+05  1.07740600e+06  1.46554800e+06 -5.10386300e+02
 5.59280000e-02  9.00000000e-03  0.00000000e+00 -1.21995000e+06  8.84234500e+05  1.50670100e+06 -6.66785000e+02
 5.69267000e-02  9.00000000e-03  0.00000000e+00 -1.36913100e+06  7.13794900e+05  1.54402900e+06 -7.93594400e+02
 5.79254000e-02  9.00000000e-03  0.00000000e+00 -1.46975700e+06  5.74371900e+05  1.57800200e+06 -8.95582200e+02
 5.89241000e-02  9.00000000e-03  0.00000000e+00 -1.54081300e+06  4.63335100e+05  1.60897000e+06 -9.77641900e+02
 5.99229000e-02  9.00000000e-03  0.00000000e+00 -1.59353300e+06  3.75293500e+05  1.63712900e+06 -1.04391300e+03
 6.09216000e-02  9.00000000e-03  0.00000000e+00 -1.63433200e+06  3.05074300e+05  1.66256200e+06 -1.09765800e+03
 6.19203000e-02  9.00000000e-03  0.00000000e+00 -1.66689200e+06  2.48471700e+05  1.68530900e+06 -1.14137700e+03
 6.29190000e-02  9.00000000e-03  0.00000000e+00 -1.69337500e+06  2.02250200e+05  1.70541000e+06 -1.17697400e+03
 6.39177000e-02  9.00000000e-03  0.00000000e+00 -1.71510600e+06  1.63956900e+05  1.72292500e+06 -1.20589800e+03
 6.49164000e-02  9.00000000e-03  0.00000000e+00 -1.73293200e+06  1.31724100e+05  1.73793100e+06 -1.22925400e+03
 6.59151000e-02  9.00000000e-03  0.00000000e+00 -1.74741600e+06  1.04108900e+05  1.75051500e+06 -1.24788500e+03
 6.69139000e-02  9.00000000e-03  0.00000000e+00 -1.75894600e+06  7.99732300e+04  1.76076300e+06 -1.26242900e+03
 6.79126000e-02  9.00000000e-03  0.00000000e+00 -1.76779100e+06  5.83957800e+04  1.76875500e+06 -1.27336200e+03
 6.89113000e-02  9.00000000e-03  0.00000000e+00 -1.77413500e+06  3.86061400e+04  1.77455500e+06 -1.28102800e+03
 6.99100000e-02  9.00000000e-03  0.00000000e+00 -1.77809700e+06  1.99345800e+04  1.77820900e+06 -1.28565500e+03
 7.09087000e-02  9.00000000e-03  0.00000000e+00 -1.77973800e+06  1.77143600e+03  1.77973900e+06 -1.28737200e+03
 7.19074000e-02  9.00000000e-03  0.00000000e+00 -1.77906400e+06 -1.64681000e+04  1.77914000e+06 -1.28621100e+03
 7.29061000e-02  9.00000000e-03  0.00000000e+00 -1.77602400e+06 -3.53771300e+04  1.77637700e+06 -1.28211600e+03
 7.39049000e-02  9.00000000e-03  0.00000000e+00 -1.77050300e+06 -5.55913700e+04  1.77137500e+06 -1.27492900e+03
 7.49036000e-02  9.00000000e-03  0.00000000e+00 -1.76229900e+06 -7.78279600e+04  1.76401700e+06 -1.26438800e+03
 7.59023000e-02  9.00000000e-03  0.00000000e+00 -1.75109900e+06 -1.02932400e+05  1.75412200e+06 -1.25010700e+03
 7.69010000e-02  9.00000000e-03  0.00000000e+00 -1.73641800e+06 -1.31937700e+05  1.74142300e+06 -1.23155200e+03
 7.78997000e-02  9.00000000e-03  0.00000000e+00 -1.71750200e+06 -1.66140200e+05  1.72551900e+06 -1.20800300e+03
 7.88984000e-02  9.00000000e-03  0.00000000e+00 -1.69315200e+06 -2.07189800e+05  1.70578100e+06 -1.17850600e+03
 7.98971000e-02  9.00000000e-03  0.00000000e+00 -1.66139500e+06 -2.57178700e+05  1.68118300e+06 -1.14180800e+03
 8.08959000e-02  9.00000000e-03  0.00000000e+00 -1.61891000e+06 -3.18656600e+05  1.64997300e+06 -1.09627900e+03
 8.18946000e-02  9.00000000e-03  0.00000000e+00 -1.56000200e+06 -3.94360300e+05  1.60907700e+06 -1.03985600e+03
 8.28933000e-02  9.00000000e-03  0.00000000e+00 -1.47505400e+06 -4.86094000e+05  1.55308500e+06 -9.70099100e+02
 8.38920000e-02  9.00000000e-03  0.00000000e+00 -1.34887900e+06 -5.91542700e+05  1.47288800e+06 -8.84643500e+02
 8.48907000e-02  9.00000000e-03  0.00000000e+00 -1.16461400e+06 -6.95514400e+05  1.35649000e+06 -7.81908100e+02
 8.58894000e-02  9.00000000e-03  0.00000000e+00 -9.22603300e+05 -7.56731300e+05  1.19324700e+06 -6.64015200e+02
 8.68881000e-02  9.00000000e-03  0.00000000e+00 -6.50655000e+05 -7.32965900e+05  9.80097400e+05 -5.44566900e+02
 8.78869000e-02  9.00000000e-03  0.00000000e+00 -4.17642300e+05 -6.34983200e+05  7.60019000e+05 -4.34009900e+02
 8.88856000e-02  9.00000000e-03  0.00000000e+00 -2.61241300e+05 -5.05252700e+05  5.68794600e+05 -3.42585900e+02
 8.98843000e-02  9.00000000e-03  0.00000000e+00 -1.76144600e+05 -3.87100700e+05  4.25292600e+05 -2.71861400e+02
 9.08830000e-02  9.00000000e-03  0.00000000e+00 -1.32255600e+05 -2.95911400e+05  3.24122100e+05 -2.17925100e+02
 9.18817000e-02  9.00000000e-03  0.00000000e+00 -1.07115500e+05 -2.29141000e+05  2.52941400e+05 -1.76541900e+02
 9.28804000e-02  9.00000000e-03  0.00000000e+00 -9.05611500e+04 -1.80613600e+05  2.02046000e+05 -1.44244200e+02
 9.38791000e-02  9.00000000e-03  0.00000000e+00 -7.81047500e+04 -1.44888900e+05  1.64600000e+05 -1.18580900e+02
 9.48779000e-02  9.00000000e-03  0.00000000e+00 -6.77873500e+04 -1.18150700e+05  1.36215700e+05 -9.78377900e+01
 9.58766000e-02  9.00000000e-03  0.00000000e+00 -5.87370100e+04 -9.78476800e+04  1.14123600e+05 -8.07998400e+01
 9.68753000e-02  9.00000000e-03  0.00000000e+00 -5.05441100e+04 -8.22678600e+04  9.65541700e+04 -6.65876300e+01
 9.78740000e-02  9.00000000e-03  0.00000000e+00 -4.29956100e+04 -7.02416800e+04  8.23560300e+04 -5.45489700e+01
 9.88727000e-02  9.00000000e-03  0.00000000e+00 -3.59620900e+04 -6.09541600e+04  7.07720400e+04 -4.41882200e+01
 9.98714000e-02  9.00000000e-03  0.00000000e+00 -2.93497100e+04 -5.38281900e+04  6.13097000e+04 -3.51194600e+01
 1.00870000e-01  9.00000000e-03  0.00000000e+00 -2.30797500e+04 -4.84515200e+04  5.36677300e+04 -2.70345500e+01
 1.01869000e-01  9.00000000e-03  0.00000000e+00 -1.70798900e+04 -4.45314400e+04  4.76945700e+04 -1.96795300e+01
 1.02868000e-01  9.00000000e-03  0.00000000e+00 -1.09467400e+04 -4.13429600e+04  4.27676400e+04 -1.31298600e+01
 1.03866000e-01  9.00000000e-03  0.00000000e+00 -5.46758600e+03 -4.05962900e+04  4.09628300e+04 -6.44636700e+00
 1.04865000e-01  9.00000000e-03  0.00000000e+00  0.00000000e+00 -4.05962900e+04  4.05962900e+04  0.00000000e+00
 0.00000000e+00  1.00000000e-02  0.00000000e+00  0.00000000e+00 -4.12774400e+04  4.12774400e+04  0.00000000e+00
 9.98714000e-04  1.00000000e-02  0.00000000e+00  4.32275000e+03 -4.12774400e+04  4.15031700e+04  6.55452900e+00
