# xp yp zp Ex Ey Ez
# 1166 6
# 106 1 11 6
 3.00000000e-03  0.00000000e+00  4.49421000e-02  1.66081300e+05  0.00000000e+00  1.35097600e+06
 4.00000000e-03  0.00000000e+00  4.49421000e-02  2.15379800e+05  0.00000000e+00  1.37423400e+06
 5.00000000e-03  0.00000000e+00  4.49421000e-02  2.64084700e+05  0.00000000e+00  1.40486200e+06
 6.00000000e-03  0.00000000e+00  4.49421000e-02  3.05270800e+05  0.00000000e+00  1.44472700e+06
 7.00000000e-03  0.00000000e+00  4.49421000e-02  3.39899800e+05  0.00000000e+00  1.48773600e+06
 8.00000000e-03  0.00000000e+00  4.49421000e-02  3.63362000e+05  0.00000000e+00  1.53999000e+06
 9.00000000e-03  0.00000000e+00  4.49421000e-02  3.75260700e+05  0.00000000e+00  1.59358100e+06
 1.00000000e-02  0.00000000e+00  4.49421000e-02  3.72004500e+05  0.00000000e+00  1.64784100e+06
 0.00000000e+00  0.00000000e+00  4.59409000e-02  0.00000000e+00  0.00000000e+00  1.19291200e+06
 1.00000000e-03  0.00000000e+00  4.59409000e-02  6.45671100e+04  0.00000000e+00  1.20508800e+06
 2.00000000e-03  0.00000000e+00  4.59409000e-02  1.28739000e+05  0.00000000e+00  1.21837200e+06
 3.00000000e-03  0.00000000e+00  4.59409000e-02  1.93982100e+05  0.00000000e+00  1.23432100e+06
 4.00000000e-03  0.00000000e+00  4.59409000e-02  2.53955200e+05  0.00000000e+00  1.26120600e+06
 5.00000000e-03  0.00000000e+00  4.59409000e-02  3.13224600e+05  0.00000000e+00  1.29736200e+06
 6.00000000e-03  0.00000000e+00  4.59409000e-02  3.66069200e+05  0.00000000e+00  1.34543100e+06
 7.00000000e-03  0.00000000e+00  4.59409000e-02  4.11345500e+05  0.00000000e+00  1.39951900e+06
 8.00000000e-03  0.00000000e+00  4.59409000e-02  4.44848400e+05  0.00000000e+00  1.46769900e+06
 9.00000000e-03  0.00000000e+00  4.59409000e-02  4.63506500e+05  0.00000000e+00  1.54086100e+06
 1.00000000e-02  0.00000000e+00  4.59409000e-02  4.62142200e+05  0.00000000e+00  1.61934300e+06
 0.00000000e+00  0.00000000e+00  4.69396000e-02  0.00000000e+00  0.00000000e+00  1.05377100e+06
 1.00000000e-03  0.00000000e+00  4.69396000e-02  7.43906000e+04  0.00000000e+00  1.06595800e+06
 2.00000000e-03  0.00000000e+00  4.69396000e-02  1.48632900e+05  0.00000000e+00  1.08016300e+06
 3.00000000e-03  0.00000000e+00  4.69396000e-02  2.23241700e+05  0.00000000e+00  1.09737900e+06
 4.00000000e-03  0.00000000e+00  4.69396000e-02  2.95526300e+05  0.00000000e+00  1.12676000e+06
 5.00000000e-03  0.00000000e+00  4.69396000e-02  3.66968300e+05  0.00000000e+00  1.16733700e+06
 6.00000000e-03  0.00000000e+00  4.69396000e-02  4.34701000e+05  0.00000000e+00  1.22230000e+06
 7.00000000e-03  0.00000000e+00  4.69396000e-02  4.94515900e+05  0.00000000e+00  1.28736200e+06
 8.00000000e-03  0.00000000e+00  4.69396000e-02  5.43702000e+05  0.00000000e+00  1.37272300e+06
 9.00000000e-03  0.00000000e+00  4.69396000e-02  5.75006700e+05  0.00000000e+00  1.46961200e+06
 1.00000000e-02  0.00000000e+00  4.69396000e-02  5.80488400e+05  0.00000000e+00  1.58105300e+06
 0.00000000e+00  0.00000000e+00  4.79383000e-02  0.00000000e+00  0.00000000e+00  8.96085400e+05
 1.00000000e-03  0.00000000e+00  4.79383000e-02  8.42574000e+04  0.00000000e+00  9.07321800e+05
 2.00000000e-03  0.00000000e+00  4.79383000e-02  1.68703700e+05  0.00000000e+00  9.21544000e+05
 3.00000000e-03  0.00000000e+00  4.79383000e-02  2.52476400e+05  0.00000000e+00  9.38969200e+05
 4.00000000e-03  0.00000000e+00  4.79383000e-02  3.38308000e+05  0.00000000e+00  9.68943400e+05
 5.00000000e-03  0.00000000e+00  4.79383000e-02  4.23160300e+05  0.00000000e+00  1.01168100e+06
 6.00000000e-03  0.00000000e+00  4.79383000e-02  5.09014400e+05  0.00000000e+00  1.07027000e+06
 7.00000000e-03  0.00000000e+00  4.79383000e-02  5.88114600e+05  0.00000000e+00  1.14417000e+06
 8.00000000e-03  0.00000000e+00  4.79383000e-02  6.60984900e+05  0.00000000e+00  1.24503200e+06
 9.00000000e-03  0.00000000e+00  4.79383000e-02  7.15413100e+05  0.00000000e+00  1.36820500e+06
 1.00000000e-02  0.00000000e+00  4.79383000e-02  7.38828900e+05  0.00000000e+00  1.52305200e+06
 0.00000000e+00  0.00000000e+00  4.89370000e-02  0.00000000e+00  0.00000000e+00  7.20549700e+05
 1.00000000e-03  0.00000000e+00  4.89370000e-02  9.35416400e+04  0.00000000e+00  7.29772800e+05
 2.00000000e-03  0.00000000e+00  4.89370000e-02  1.87664100e+05  0.00000000e+00  7.42840900e+05
 3.00000000e-03  0.00000000e+00  4.89370000e-02  2.79837600e+05  0.00000000e+00  7.59062800e+05
 4.00000000e-03  0.00000000e+00  4.89370000e-02  3.79531800e+05  0.00000000e+00  7.86998600e+05
 5.00000000e-03  0.00000000e+00  4.89370000e-02  4.78209900e+05  0.00000000e+00  8.28337500e+05
 6.00000000e-03  0.00000000e+00  4.89370000e-02  5.84355900e+05  0.00000000e+00  8.84894300e+05
 7.00000000e-03  0.00000000e+00  4.89370000e-02  6.87482000e+05  0.00000000e+00  9.62247300e+05
 8.00000000e-03  0.00000000e+00  4.89370000e-02  7.93522700e+05  0.00000000e+00  1.07085600e+06
 9.00000000e-03  0.00000000e+00  4.89370000e-02  8.87987700e+05  0.00000000e+00  1.21662900e+06
 1.00000000e-02  0.00000000e+00  4.89370000e-02  9.51404100e+05  0.00000000e+00  1.42197600e+06
 0.00000000e+00  0.00000000e+00  4.99357000e-02  0.00000000e+00  0.00000000e+00  5.29041000e+05
 1.00000000e-03  0.00000000e+00  4.99357000e-02  1.01496600e+05  0.00000000e+00  5.35252300e+05
 2.00000000e-03  0.00000000e+00  4.99357000e-02  2.03955900e+05  0.00000000e+00  5.45867800e+05
 3.00000000e-03  0.00000000e+00  4.99357000e-02  3.03184100e+05  0.00000000e+00  5.59265000e+05
 4.00000000e-03  0.00000000e+00  4.99357000e-02  4.15595100e+05  0.00000000e+00  5.82108500e+05
 5.00000000e-03  0.00000000e+00  4.99357000e-02  5.27201500e+05  0.00000000e+00  6.17433400e+05
 6.00000000e-03  0.00000000e+00  4.99357000e-02  6.53255800e+05  0.00000000e+00  6.64374600e+05
 7.00000000e-03  0.00000000e+00  4.99357000e-02  7.83089400e+05  0.00000000e+00  7.35778500e+05
 8.00000000e-03  0.00000000e+00  4.99357000e-02  9.29486700e+05  0.00000000e+00  8.35619900e+05
 9.00000000e-03  0.00000000e+00  4.99357000e-02  1.08468400e+06  0.00000000e+00  9.86455500e+05
 1.00000000e-02  0.00000000e+00  4.99357000e-02  1.22615100e+06  0.00000000e+00  1.22179400e+06
 0.00000000e+00  0.00000000e+00  5.09344000e-02  0.00000000e+00  0.00000000e+00  3.20291600e+05
 1.00000000e-03  0.00000000e+00  5.09344000e-02  1.07360600e+05  0.00000000e+00  3.27175700e+05
 2.00000000e-03  0.00000000e+00  5.09344000e-02  2.15975400e+05  0.00000000e+00  3.34128000e+05
 3.00000000e-03  0.00000000e+00  5.09344000e-02  3.20373900e+05  0.00000000e+00  3.43139700e+05
 4.00000000e-03  0.00000000e+00  5.09344000e-02  4.42582500e+05  0.00000000e+00  3.57971900e+05
 5.00000000e-03  0.00000000e+00  5.09344000e-02  5.64531000e+05  0.00000000e+00  3.82430700e+05
 6.00000000e-03  0.00000000e+00  5.09344000e-02  7.06433200e+05  0.00000000e+00  4.12017900e+05
 7.00000000e-03  0.00000000e+00  5.09344000e-02  8.60620700e+05  0.00000000e+00  4.65178100e+05
 8.00000000e-03  0.00000000e+00  5.09344000e-02  1.04483700e+06  0.00000000e+00  5.34893400e+05
 9.00000000e-03  0.00000000e+00  5.09344000e-02  1.26743400e+06  0.00000000e+00  6.56453400e+05
 1.00000000e-02  0.00000000e+00  5.09344000e-02  1.51636400e+06  0.00000000e+00  8.68461900e+05
 0.00000000e+00  0.00000000e+00  5.19331000e-02  0.00000000e+00  0.00000000e+00  1.07000100e+05
 1.00000000e-03  0.00000000e+00  5.19331000e-02  1.10499100e+05  0.00000000e+00  1.10312800e+05
 2.00000000e-03  0.00000000e+00  5.19331000e-02  2.22382900e+05  0.00000000e+00  1.12726200e+05
 3.00000000e-03  0.00000000e+00  5.19331000e-02  3.29628300e+05  0.00000000e+00  1.16178500e+05
 4.00000000e-03  0.00000000e+00  5.19331000e-02  4.57096300e+05  0.00000000e+00  1.20900800e+05
 5.00000000e-03  0.00000000e+00  5.19331000e-02  5.85087800e+05  0.00000000e+00  1.30634600e+05
 6.00000000e-03  0.00000000e+00  5.19331000e-02  7.35274200e+05  0.00000000e+00  1.37432200e+05
 7.00000000e-03  0.00000000e+00  5.19331000e-02  9.04811200e+05  0.00000000e+00  1.60987200e+05
 8.00000000e-03  0.00000000e+00  5.19331000e-02  1.11176500e+06  0.00000000e+00  1.82839700e+05
 9.00000000e-03  0.00000000e+00  5.19331000e-02  1.37523300e+06  0.00000000e+00  2.28739900e+05
 1.00000000e-02  0.00000000e+00  5.19331000e-02  1.72363200e+06  0.00000000e+00  3.40506000e+05
 0.00000000e+00  0.00000000e+00  5.29319000e-02  0.00000000e+00  0.00000000e+00 -1.04052900e+05
 1.00000000e-03  0.00000000e+00  5.29319000e-02  1.10543900e+05  0.00000000e+00 -1.09603000e+05
 2.00000000e-03  0.00000000e+00  5.29319000e-02  2.22406500e+05  0.00000000e+00 -1.12069000e+05
 3.00000000e-03  0.00000000e+00  5.29319000e-02  3.35518400e+05  0.00000000e+00 -1.16158400e+05
 4.00000000e-03  0.00000000e+00  5.29319000e-02  4.57133700e+05  0.00000000e+00 -1.20777200e+05
 5.00000000e-03  0.00000000e+00  5.29319000e-02  5.85677200e+05  0.00000000e+00 -1.27483700e+05
 6.00000000e-03  0.00000000e+00  5.29319000e-02  7.34580200e+05  0.00000000e+00 -1.44740900e+05
 7.00000000e-03  0.00000000e+00  5.29319000e-02  9.05745200e+05  0.00000000e+00 -1.56477200e+05
 8.00000000e-03  0.00000000e+00  5.29319000e-02  1.11227600e+06  0.00000000e+00 -1.89242100e+05
 9.00000000e-03  0.00000000e+00  5.29319000e-02  1.37192700e+06  0.00000000e+00 -2.37419800e+05
 1.00000000e-02  0.00000000e+00  5.29319000e-02  1.72731900e+06  0.00000000e+00 -3.43053300e+05
 0.00000000e+00  0.00000000e+00  5.39306000e-02  0.00000000e+00  0.00000000e+00 -3.17636500e+05
 1.00000000e-03  0.00000000e+00  5.39306000e-02  1.07482700e+05  0.00000000e+00 -3.26483300e+05
 2.00000000e-03  0.00000000e+00  5.39306000e-02  2.16035800e+05  0.00000000e+00 -3.33550300e+05
 3.00000000e-03  0.00000000e+00  5.39306000e-02  3.25670500e+05  0.00000000e+00 -3.43163400e+05
 4.00000000e-03  0.00000000e+00  5.39306000e-02  4.42664700e+05  0.00000000e+00 -3.57946900e+05
 5.00000000e-03  0.00000000e+00  5.39306000e-02  5.66058000e+05  0.00000000e+00 -3.80067000e+05
 6.00000000e-03  0.00000000e+00  5.39306000e-02  7.04410200e+05  0.00000000e+00 -4.17989200e+05
 7.00000000e-03  0.00000000e+00  5.39306000e-02  8.62840500e+05  0.00000000e+00 -4.62508400e+05
 8.00000000e-03  0.00000000e+00  5.39306000e-02  1.04465700e+06  0.00000000e+00 -5.40494200e+05
 9.00000000e-03  0.00000000e+00  5.39306000e-02  1.26078700e+06  0.00000000e+00 -6.60723400e+05
 1.00000000e-02  0.00000000e+00  5.39306000e-02  1.51878500e+06  0.00000000e+00 -8.73451600e+05
 0.00000000e+00  0.00000000e+00  5.49293000e-02  0.00000000e+00  0.00000000e+00 -5.23385600e+05
 1.00000000e-03  0.00000000e+00  5.49293000e-02  1.01665000e+05  0.00000000e+00 -5.34581500e+05
 2.00000000e-03  0.00000000e+00  5.49293000e-02  2.04029300e+05  0.00000000e+00 -5.45418200e+05
 3.00000000e-03  0.00000000e+00  5.49293000e-02  3.07180500e+05  0.00000000e+00 -5.59321300e+05
 4.00000000e-03  0.00000000e+00  5.49293000e-02  4.15661700e+05  0.00000000e+00 -5.82215000e+05
 5.00000000e-03  0.00000000e+00  5.49293000e-02  5.29083000e+05  0.00000000e+00 -6.16226500e+05
 6.00000000e-03  0.00000000e+00  5.49293000e-02  6.50315700e+05  0.00000000e+00 -6.67928100e+05
 7.00000000e-03  0.00000000e+00  5.49293000e-02  7.85338500e+05  0.00000000e+00 -7.35469500e+05
 8.00000000e-03  0.00000000e+00  5.49293000e-02  9.27416200e+05  0.00000000e+00 -8.38049400e+05
 9.00000000e-03  0.00000000e+00  5.49293000e-02  1.07740600e+06  0.00000000e+00 -9.93492800e+05
 1.00000000e-02  0.00000000e+00  5.49293000e-02  1.22484500e+06  0.00000000e+00 -1.22219300e+06
 0.00000000e+00  0.00000000e+00  5.59280000e-02  0.00000000e+00  0.00000000e+00 -7.16650900e+05
 1.00000000e-03  0.00000000e+00  5.59280000e-02  9.37204700e+04  0.00000000e+00 -7.29112700e+05
 2.00000000e-03  0.00000000e+00  5.59280000e-02  1.87729300e+05  0.00000000e+00 -7.42527300e+05
 3.00000000e-03  0.00000000e+00  5.59280000e-02  2.82178300e+05  0.00000000e+00 -7.59092100e+05
 4.00000000e-03  0.00000000e+00  5.59280000e-02  3.79545400e+05  0.00000000e+00 -7.87195100e+05
 5.00000000e-03  0.00000000e+00  5.59280000e-02  4.79861900e+05  0.00000000e+00 -8.28176000e+05
 6.00000000e-03  0.00000000e+00  5.59280000e-02  5.81307000e+05  0.00000000e+00 -8.85723700e+05
 7.00000000e-03  0.00000000e+00  5.59280000e-02  6.88937000e+05  0.00000000e+00 -9.63373900e+05
 8.00000000e-03  0.00000000e+00  5.59280000e-02  7.90990500e+05  0.00000000e+00 -1.06972400e+06
 9.00000000e-03  0.00000000e+00  5.59280000e-02  8.84234500e+05  0.00000000e+00 -1.21995000e+06
 1.00000000e-02  0.00000000e+00  5.59280000e-02  9.49349400e+05  0.00000000e+00 -1.41814700e+06
 0.00000000e+00  0.00000000e+00  5.69267000e-02  0.00000000e+00  0.00000000e+00 -8.93961800e+05
 1.00000000e-03  0.00000000e+00  5.69267000e-02  8.44187300e+04  0.00000000e+00 -9.06656700e+05
 2.00000000e-03  0.00000000e+00  5.69267000e-02  1.68752100e+05  0.00000000e+00 -9.21345000e+05
 3.00000000e-03  0.00000000e+00  5.69267000e-02  2.53199500e+05  0.00000000e+00 -9.38900100e+05
 4.00000000e-03  0.00000000e+00  5.69267000e-02  3.38274300e+05  0.00000000e+00 -9.69159200e+05
 5.00000000e-03  0.00000000e+00  5.69267000e-02  4.24281300e+05  0.00000000e+00 -1.01220300e+06
 6.00000000e-03  0.00000000e+00  5.69267000e-02  5.06557200e+05  0.00000000e+00 -1.06894500e+06
 7.00000000e-03  0.00000000e+00  5.69267000e-02  5.88738600e+05  0.00000000e+00 -1.14567500e+06
 8.00000000e-03  0.00000000e+00  5.69267000e-02  6.59026100e+05  0.00000000e+00 -1.24215500e+06
 9.00000000e-03  0.00000000e+00  5.69267000e-02  7.13794900e+05  0.00000000e+00 -1.36913100e+06
 1.00000000e-02  0.00000000e+00  5.69267000e-02  7.36537300e+05  0.00000000e+00 -1.52075700e+06
 0.00000000e+00  0.00000000e+00  5.79254000e-02  0.00000000e+00  0.00000000e+00 -1.05259800e+06
 1.00000000e-03  0.00000000e+00  5.79254000e-02  7.45196800e+04  0.00000000e+00 -1.06528000e+06
 2.00000000e-03  0.00000000e+00  5.79254000e-02  1.48667200e+05  0.00000000e+00 -1.08004800e+06
 3.00000000e-03  0.00000000e+00  5.79254000e-02  2.23751300e+05  0.00000000e+00 -1.09769200e+06
 4.00000000e-03  0.00000000e+00  5.79254000e-02  2.95474100e+05  0.00000000e+00 -1.12694500e+06
 5.00000000e-03  0.00000000e+00  5.79254000e-02  3.67558400e+05  0.00000000e+00 -1.16817800e+06
 6.00000000e-03  0.00000000e+00  5.79254000e-02  4.33114900e+05  0.00000000e+00 -1.21974200e+06
 7.00000000e-03  0.00000000e+00  5.79254000e-02  4.94605600e+05  0.00000000e+00 -1.28874500e+06
 8.00000000e-03  0.00000000e+00  5.79254000e-02  5.42542400e+05  0.00000000e+00 -1.36957000e+06
 9.00000000e-03  0.00000000e+00  5.79254000e-02  5.74371900e+05  0.00000000e+00 -1.46975700e+06
 1.00000000e-02  0.00000000e+00  5.79254000e-02  5.78587000e+05  0.00000000e+00 -1.58003800e+06
 0.00000000e+00  0.00000000e+00  5.89241000e-02  0.00000000e+00  0.00000000e+00 -1.19211200e+06
 1.00000000e-03  0.00000000e+00  5.89241000e-02  6.46608900e+04  0.00000000e+00 -1.20440700e+06
 2.00000000e-03  0.00000000e+00  5.89241000e-02  1.28766600e+05  0.00000000e+00 -1.21831500e+06
 3.00000000e-03  0.00000000e+00  5.89241000e-02  1.94262700e+05  0.00000000e+00 -1.23475900e+06
 4.00000000e-03  0.00000000e+00  5.89241000e-02  2.53911300e+05  0.00000000e+00 -1.26134600e+06
 5.00000000e-03  0.00000000e+00  5.89241000e-02  3.13432700e+05  0.00000000e+00 -1.29827600e+06
 6.00000000e-03  0.00000000e+00  5.89241000e-02  3.65298400e+05  0.00000000e+00 -1.34242400e+06
 7.00000000e-03  0.00000000e+00  5.89241000e-02  4.11189600e+05  0.00000000e+00 -1.40065200e+06
 8.00000000e-03  0.00000000e+00  5.89241000e-02  4.44335400e+05  0.00000000e+00 -1.46492700e+06
 9.00000000e-03  0.00000000e+00  5.89241000e-02  4.63335100e+05  0.00000000e+00 -1.54081300e+06
 1.00000000e-02  0.00000000e+00  5.89241000e-02  4.60680600e+05  0.00000000e+00 -1.61904200e+06
 0.00000000e+00  0.00000000e+00  5.99229000e-02  0.00000000e+00  0.00000000e+00 -1.31519200e+06
 1.00000000e-03  0.00000000e+00  5.99229000e-02  5.53023600e+04  0.00000000e+00 -1.32452800e+06
 2.00000000e-03  0.00000000e+00  5.99229000e-02  1.09961800e+05  0.00000000e+00 -1.33694500e+06
 3.00000000e-03  0.00000000e+00  5.99229000e-02  1.66194900e+05  0.00000000e+00 -1.35145400e+06
 4.00000000e-03  0.00000000e+00  5.99229000e-02  2.15358000e+05  0.00000000e+00 -1.37433900e+06
 5.00000000e-03  0.00000000e+00  5.99229000e-02  2.64072600e+05  0.00000000e+00 -1.40572300e+06
 6.00000000e-03  0.00000000e+00  5.99229000e-02  3.05111200e+05  0.00000000e+00 -1.44177400e+06
 7.00000000e-03  0.00000000e+00  5.99229000e-02  3.39672700e+05  0.00000000e+00 -1.48863200e+06
 8.00000000e-03  0.00000000e+00  5.99229000e-02  3.63265700e+05  0.00000000e+00 -1.53777700e+06
 9.00000000e-03  0.00000000e+00  5.99229000e-02  3.75293500e+05  0.00000000e+00 -1.59353300e+06
 1.00000000e-02  0.00000000e+00  5.99229000e-02  3.70902500e+05  0.00000000e+00 -1.64789700e+06
 0.00000000e+00  0.00000000e+00  6.09216000e-02  0.00000000e+00  0.00000000e+00 -1.41918800e+06
 1.00000000e-03  0.00000000e+00  6.09216000e-02  4.67231600e+04  0.00000000e+00 -1.42685900e+06
 2.00000000e-03  0.00000000e+00  6.09216000e-02  9.27894700e+04  0.00000000e+00 -1.43744400e+06
 3.00000000e-03  0.00000000e+00  6.09216000e-02  1.40424600e+05  0.00000000e+00 -1.44965500e+06
 4.00000000e-03  0.00000000e+00  6.09216000e-02  1.80715800e+05  0.00000000e+00 -1.46843300e+06
 5.00000000e-03  0.00000000e+00  6.09216000e-02  2.20390300e+05  0.00000000e+00 -1.49394300e+06
 6.00000000e-03  0.00000000e+00  6.09216000e-02  2.52992400e+05  0.00000000e+00 -1.52217000e+06
 7.00000000e-03  0.00000000e+00  6.09216000e-02  2.79414600e+05  0.00000000e+00 -1.55839100e+06
 8.00000000e-03  0.00000000e+00  6.09216000e-02  2.96822000e+05  0.00000000e+00 -1.59462000e+06
 9.00000000e-03  0.00000000e+00  6.09216000e-02  3.05074300e+05  0.00000000e+00 -1.63433200e+06
 1.00000000e-02  0.00000000e+00  6.09216000e-02  3.00973500e+05  0.00000000e+00 -1.67102700e+06
 0.00000000e+00  0.00000000e+00  6.19203000e-02  0.00000000e+00  0.00000000e+00 -1.50698400e+06
 1.00000000e-03  0.00000000e+00  6.19203000e-02  3.90501000e+04  0.00000000e+00 -1.51302200e+06
 2.00000000e-03  0.00000000e+00  6.19203000e-02  7.74792500e+04  0.00000000e+00 -1.52167000e+06
 3.00000000e-03  0.00000000e+00  6.19203000e-02  1.17358500e+05  0.00000000e+00 -1.53150600e+06
 4.00000000e-03  0.00000000e+00  6.19203000e-02  1.50243700e+05  0.00000000e+00 -1.54621400e+06
 5.00000000e-03  0.00000000e+00  6.19203000e-02  1.82457600e+05  0.00000000e+00 -1.56610200e+06
 6.00000000e-03  0.00000000e+00  6.19203000e-02  2.08488800e+05  0.00000000e+00 -1.58727500e+06
 7.00000000e-03  0.00000000e+00  6.19203000e-02  2.29014400e+05  0.00000000e+00 -1.61416500e+06
 8.00000000e-03  0.00000000e+00  6.19203000e-02  2.42317000e+05  0.00000000e+00 -1.63976000e+06
 9.00000000e-03  0.00000000e+00  6.19203000e-02  2.48471700e+05  0.00000000e+00 -1.66689200e+06
 1.00000000e-02  0.00000000e+00  6.19203000e-02  2.45304400e+05  0.00000000e+00 -1.69040600e+06
 0.00000000e+00  0.00000000e+00  6.29190000e-02  0.00000000e+00  0.00000000e+00 -1.58025400e+06
 1.00000000e-03  0.00000000e+00  6.29190000e-02  3.22985300e+04  0.00000000e+00 -1.58479300e+06
 2.00000000e-03  0.00000000e+00  6.29190000e-02  6.40410200e+04  0.00000000e+00 -1.59156400e+06
 3.00000000e-03  0.00000000e+00  6.29190000e-02  9.70571300e+04  0.00000000e+00 -1.59913900e+06
 4.00000000e-03  0.00000000e+00  6.29190000e-02  1.23785200e+05  0.00000000e+00 -1.61008700e+06
 5.00000000e-03  0.00000000e+00  6.29190000e-02  1.49860700e+05  0.00000000e+00 -1.62492100e+06
 6.00000000e-03  0.00000000e+00  6.29190000e-02  1.70724000e+05  0.00000000e+00 -1.64000900e+06
 7.00000000e-03  0.00000000e+00  6.29190000e-02  1.86881300e+05  0.00000000e+00 -1.65902700e+06
 8.00000000e-03  0.00000000e+00  6.29190000e-02  1.97340900e+05  0.00000000e+00 -1.67604800e+06
 9.00000000e-03  0.00000000e+00  6.29190000e-02  2.02250200e+05  0.00000000e+00 -1.69337500e+06
 1.00000000e-02  0.00000000e+00  6.29190000e-02  2.00084000e+05  0.00000000e+00 -1.70695700e+06
 0.00000000e+00  0.00000000e+00  6.39177000e-02  0.00000000e+00  0.00000000e+00 -1.64068900e+06
 1.00000000e-03  0.00000000e+00  6.39177000e-02  2.64117300e+04  0.00000000e+00 -1.64391700e+06
 2.00000000e-03  0.00000000e+00  6.39177000e-02  5.23459000e+04  0.00000000e+00 -1.64897700e+06
 3.00000000e-03  0.00000000e+00  6.39177000e-02  7.93562600e+04  0.00000000e+00 -1.65452000e+06
 4.00000000e-03  0.00000000e+00  6.39177000e-02  1.00950300e+05  0.00000000e+00 -1.66216000e+06
 5.00000000e-03  0.00000000e+00  6.39177000e-02  1.21951300e+05  0.00000000e+00 -1.67263900e+06
 6.00000000e-03  0.00000000e+00  6.39177000e-02  1.38681700e+05  0.00000000e+00 -1.68264500e+06
 7.00000000e-03  0.00000000e+00  6.39177000e-02  1.51498200e+05  0.00000000e+00 -1.69519400e+06
 8.00000000e-03  0.00000000e+00  6.39177000e-02  1.59876500e+05  0.00000000e+00 -1.70539500e+06
 9.00000000e-03  0.00000000e+00  6.39177000e-02  1.63956900e+05  0.00000000e+00 -1.71510600e+06
 1.00000000e-02  0.00000000e+00  6.39177000e-02  1.62645400e+05  0.00000000e+00 -1.72114300e+06
 0.00000000e+00  0.00000000e+00  6.49164000e-02  0.00000000e+00  0.00000000e+00 -1.68834000e+06
 1.00000000e-03  0.00000000e+00  6.49164000e-02  2.12923000e+04  0.00000000e+00 -1.69200200e+06
 2.00000000e-03  0.00000000e+00  6.49164000e-02  4.21891000e+04  0.00000000e+00 -1.69557100e+06
 3.00000000e-03  0.00000000e+00  6.49164000e-02  6.39652800e+04  0.00000000e+00 -1.69936600e+06
 4.00000000e-03  0.00000000e+00  6.49164000e-02  8.12408400e+04  0.00000000e+00 -1.70420700e+06
 5.00000000e-03  0.00000000e+00  6.49164000e-02  9.80019000e+04  0.00000000e+00 -1.71105800e+06
 6.00000000e-03  0.00000000e+00  6.49164000e-02  1.11356200e+05  0.00000000e+00 -1.71692600e+06
 7.00000000e-03  0.00000000e+00  6.49164000e-02  1.21521000e+05  0.00000000e+00 -1.72426800e+06
 8.00000000e-03  0.00000000e+00  6.49164000e-02  1.28280000e+05  0.00000000e+00 -1.72911100e+06
 9.00000000e-03  0.00000000e+00  6.49164000e-02  1.31724100e+05  0.00000000e+00 -1.73293200e+06
 1.00000000e-02  0.00000000e+00  6.49164000e-02  1.31063100e+05  0.00000000e+00 -1.73321800e+06
 0.00000000e+00  0.00000000e+00  6.59151000e-02  0.00000000e+00  0.00000000e+00 -1.72795500e+06
 1.00000000e-03  0.00000000e+00  6.59151000e-02  1.68243500e+04  0.00000000e+00 -1.73045200e+06
 2.00000000e-03  0.00000000e+00  6.59151000e-02  3.33331400e+04  0.00000000e+00 -1.73277400e+06
 3.00000000e-03  0.00000000e+00  6.59151000e-02  5.05358600e+04  0.00000000e+00 -1.73511900e+06
 4.00000000e-03  0.00000000e+00  6.59151000e-02  6.41295400e+04  0.00000000e+00 -1.73767200e+06
 5.00000000e-03  0.00000000e+00  6.59151000e-02  7.72927500e+04  0.00000000e+00 -1.74159000e+06
 6.00000000e-03  0.00000000e+00  6.59151000e-02  8.78213400e+04  0.00000000e+00 -1.74417700e+06
 7.00000000e-03  0.00000000e+00  6.59151000e-02  9.57978000e+04  0.00000000e+00 -1.74741200e+06
 8.00000000e-03  0.00000000e+00  6.59151000e-02  1.01220600e+05  0.00000000e+00 -1.74810900e+06
 9.00000000e-03  0.00000000e+00  6.59151000e-02  1.04108900e+05  0.00000000e+00 -1.74741600e+06
 1.00000000e-02  0.00000000e+00  6.59151000e-02  1.03900900e+05  0.00000000e+00 -1.74333500e+06
 0.00000000e+00  0.00000000e+00  6.69139000e-02  0.00000000e+00  0.00000000e+00 -1.75988300e+06
 1.00000000e-03  0.00000000e+00  6.69139000e-02  1.28874400e+04  0.00000000e+00 -1.76044200e+06
 2.00000000e-03  0.00000000e+00  6.69139000e-02  2.55343800e+04  0.00000000e+00 -1.76176300e+06
 3.00000000e-03  0.00000000e+00  6.69139000e-02  3.87051100e+04  0.00000000e+00 -1.76295300e+06
 4.00000000e-03  0.00000000e+00  6.69139000e-02  4.91027700e+04  0.00000000e+00 -1.76370300e+06
 5.00000000e-03  0.00000000e+00  6.69139000e-02  5.91521200e+04  0.00000000e+00 -1.76532900e+06
 6.00000000e-03  0.00000000e+00  6.69139000e-02  6.72523900e+04  0.00000000e+00 -1.76539700e+06
 7.00000000e-03  0.00000000e+00  6.69139000e-02  7.33521500e+04  0.00000000e+00 -1.76547200e+06
 8.00000000e-03  0.00000000e+00  6.69139000e-02  7.76140400e+04  0.00000000e+00 -1.76303500e+06
 9.00000000e-03  0.00000000e+00  6.69139000e-02  7.99732300e+04  0.00000000e+00 -1.75894600e+06
 1.00000000e-02  0.00000000e+00  6.69139000e-02  8.00504700e+04  0.00000000e+00 -1.75159900e+06
