# xp yp zp Ex Ey Ez
# 1111 6
# 101 1 11 6
 2.00000000e-03  0.00000000e+00  6.42406000e-02 -1.75182100e+03  0.00000000e+00 -1.81922800e+06
 3.00000000e-03  0.00000000e+00  6.42406000e-02 -2.72963200e+03  0.00000000e+00 -1.82075600e+06
 4.00000000e-03  0.00000000e+00  6.42406000e-02 -3.36214200e+03  0.00000000e+00 -1.82291800e+06
 5.00000000e-03  0.00000000e+00  6.42406000e-02 -4.34896300e+03  0.00000000e+00 -1.82528900e+06
 6.00000000e-03  0.00000000e+00  6.42406000e-02 -4.86655000e+03  0.00000000e+00 -1.82738200e+06
 7.00000000e-03  0.00000000e+00  6.42406000e-02 -5.41507500e+03  0.00000000e+00 -1.82862200e+06
 8.00000000e-03  0.00000000e+00  6.42406000e-02 -5.77329800e+03  0.00000000e+00 -1.82841500e+06
 9.00000000e-03  0.00000000e+00  6.42406000e-02 -5.45059600e+03  0.00000000e+00 -1.82612700e+06
 1.00000000e-02  0.00000000e+00  6.42406000e-02 -5.71331900e+03  0.00000000e+00 -1.82015200e+06
 0.00000000e+00  0.00000000e+00  6.51853000e-02  0.00000000e+00  0.00000000e+00 -1.81060300e+06
 1.00000000e-03  0.00000000e+00  6.51853000e-02 -4.78719500e+03  0.00000000e+00 -1.81219300e+06
 2.00000000e-03  0.00000000e+00  6.51853000e-02 -9.47773500e+03  0.00000000e+00 -1.81398100e+06
 3.00000000e-03  0.00000000e+00  6.51853000e-02 -1.43886200e+04  0.00000000e+00 -1.81557800e+06
 4.00000000e-03  0.00000000e+00  6.51853000e-02 -1.83783700e+04  0.00000000e+00 -1.81813700e+06
 5.00000000e-03  0.00000000e+00  6.51853000e-02 -2.23234700e+04  0.00000000e+00 -1.82073200e+06
 6.00000000e-03  0.00000000e+00  6.51853000e-02 -2.53608900e+04  0.00000000e+00 -1.82343700e+06
 7.00000000e-03  0.00000000e+00  6.51853000e-02 -2.78308400e+04  0.00000000e+00 -1.82520400e+06
 8.00000000e-03  0.00000000e+00  6.51853000e-02 -2.95469900e+04  0.00000000e+00 -1.82577700e+06
 9.00000000e-03  0.00000000e+00  6.51853000e-02 -3.00894500e+04  0.00000000e+00 -1.82436600e+06
 1.00000000e-02  0.00000000e+00  6.51853000e-02 -3.01894900e+04  0.00000000e+00 -1.81899000e+06
 0.00000000e+00  0.00000000e+00  6.61301000e-02  0.00000000e+00  0.00000000e+00 -1.79754600e+06
 1.00000000e-03  0.00000000e+00  6.61301000e-02 -8.78960700e+03  0.00000000e+00 -1.79934000e+06
 2.00000000e-03  0.00000000e+00  6.61301000e-02 -1.74015900e+04  0.00000000e+00 -1.80144300e+06
 3.00000000e-03  0.00000000e+00  6.61301000e-02 -2.59395000e+04  0.00000000e+00 -1.80303200e+06
 4.00000000e-03  0.00000000e+00  6.61301000e-02 -3.38532100e+04  0.00000000e+00 -1.80666700e+06
 5.00000000e-03  0.00000000e+00  6.61301000e-02 -4.08808700e+04  0.00000000e+00 -1.81001500e+06
 6.00000000e-03  0.00000000e+00  6.61301000e-02 -4.66446400e+04  0.00000000e+00 -1.81399100e+06
 7.00000000e-03  0.00000000e+00  6.61301000e-02 -5.11434600e+04  0.00000000e+00 -1.81706300e+06
 8.00000000e-03  0.00000000e+00  6.61301000e-02 -5.43990900e+04  0.00000000e+00 -1.81930500e+06
 9.00000000e-03  0.00000000e+00  6.61301000e-02 -5.58948700e+04  0.00000000e+00 -1.81966100e+06
 1.00000000e-02  0.00000000e+00  6.61301000e-02 -5.57883600e+04  0.00000000e+00 -1.81580100e+06
 0.00000000e+00  0.00000000e+00  6.70748000e-02  0.00000000e+00  0.00000000e+00 -1.77655700e+06
 1.00000000e-03  0.00000000e+00  6.70748000e-02 -1.29773500e+04  0.00000000e+00 -1.77872600e+06
 2.00000000e-03  0.00000000e+00  6.70748000e-02 -2.56973700e+04  0.00000000e+00 -1.78132300e+06
 3.00000000e-03  0.00000000e+00  6.70748000e-02 -3.83404000e+04  0.00000000e+00 -1.78349300e+06
 4.00000000e-03  0.00000000e+00  6.70748000e-02 -5.01491900e+04  0.00000000e+00 -1.78816000e+06
 5.00000000e-03  0.00000000e+00  6.70748000e-02 -6.04954800e+04  0.00000000e+00 -1.79277100e+06
 6.00000000e-03  0.00000000e+00  6.70748000e-02 -6.93149100e+04  0.00000000e+00 -1.79866300e+06
 7.00000000e-03  0.00000000e+00  6.70748000e-02 -7.60574600e+04  0.00000000e+00 -1.80383400e+06
 8.00000000e-03  0.00000000e+00  6.70748000e-02 -8.11317700e+04  0.00000000e+00 -1.80869400e+06
 9.00000000e-03  0.00000000e+00  6.70748000e-02 -8.37495000e+04  0.00000000e+00 -1.81179300e+06
 1.00000000e-02  0.00000000e+00  6.70748000e-02 -8.33622800e+04  0.00000000e+00 -1.81045500e+06
 0.00000000e+00  0.00000000e+00  6.80195000e-02  0.00000000e+00  0.00000000e+00 -1.74727100e+06
 1.00000000e-03  0.00000000e+00  6.80195000e-02 -1.74182200e+04  0.00000000e+00 -1.74994400e+06
 2.00000000e-03  0.00000000e+00  6.80195000e-02 -3.45122400e+04  0.00000000e+00 -1.75317300e+06
 3.00000000e-03  0.00000000e+00  6.80195000e-02 -5.15419300e+04  0.00000000e+00 -1.75609300e+06
 4.00000000e-03  0.00000000e+00  6.80195000e-02 -6.75812300e+04  0.00000000e+00 -1.76208300e+06
 5.00000000e-03  0.00000000e+00  6.80195000e-02 -8.16080200e+04  0.00000000e+00 -1.76842800e+06
 6.00000000e-03  0.00000000e+00  6.80195000e-02 -9.39612200e+04  0.00000000e+00 -1.77684700e+06
 7.00000000e-03  0.00000000e+00  6.80195000e-02 -1.03310400e+05  0.00000000e+00 -1.78493900e+06
 8.00000000e-03  0.00000000e+00  6.80195000e-02 -1.10628100e+05  0.00000000e+00 -1.79344200e+06
 9.00000000e-03  0.00000000e+00  6.80195000e-02 -1.14665400e+05  0.00000000e+00 -1.80038700e+06
 1.00000000e-02  0.00000000e+00  6.80195000e-02 -1.12682000e+05  0.00000000e+00 -1.80442000e+06
 0.00000000e+00  0.00000000e+00  6.89642000e-02  0.00000000e+00  0.00000000e+00 -1.70923600e+06
 1.00000000e-03  0.00000000e+00  6.89642000e-02 -2.21560300e+04  0.00000000e+00 -1.71248500e+06
 2.00000000e-03  0.00000000e+00  6.89642000e-02 -4.39521000e+04  0.00000000e+00 -1.71641600e+06
 3.00000000e-03  0.00000000e+00  6.89642000e-02 -6.56977600e+04  0.00000000e+00 -1.72020000e+06
 4.00000000e-03  0.00000000e+00  6.89642000e-02 -8.63855300e+04  0.00000000e+00 -1.72772100e+06
 5.00000000e-03  0.00000000e+00  6.89642000e-02 -1.04484700e+05  0.00000000e+00 -1.73726500e+06
 6.00000000e-03  0.00000000e+00  6.89642000e-02 -1.21143800e+05  0.00000000e+00 -1.74768100e+06
 7.00000000e-03  0.00000000e+00  6.89642000e-02 -1.33976200e+05  0.00000000e+00 -1.75991700e+06
 8.00000000e-03  0.00000000e+00  6.89642000e-02 -1.43881300e+05  0.00000000e+00 -1.77277700e+06
 9.00000000e-03  0.00000000e+00  6.89642000e-02 -1.49846300e+05  0.00000000e+00 -1.78483400e+06
 1.00000000e-02  0.00000000e+00  6.89642000e-02 -1.47705900e+05  0.00000000e+00 -1.79501700e+06
 0.00000000e+00  0.00000000e+00  6.99089000e-02  0.00000000e+00  0.00000000e+00 -1.66197400e+06
 1.00000000e-03  0.00000000e+00  6.99089000e-02 -2.71992500e+04  0.00000000e+00 -1.66578800e+06
 2.00000000e-03  0.00000000e+00  6.99089000e-02 -5.50814400e+04  0.00000000e+00 -1.66970900e+06
 3.00000000e-03  0.00000000e+00  6.99089000e-02 -8.08620600e+04  0.00000000e+00 -1.67507700e+06
 4.00000000e-03  0.00000000e+00  6.99089000e-02 -1.06670700e+05  0.00000000e+00 -1.68420500e+06
 5.00000000e-03  0.00000000e+00  6.99089000e-02 -1.29968700e+05  0.00000000e+00 -1.69630100e+06
 6.00000000e-03  0.00000000e+00  6.99089000e-02 -1.51342300e+05  0.00000000e+00 -1.71000100e+06
 7.00000000e-03  0.00000000e+00  6.99089000e-02 -1.68632200e+05  0.00000000e+00 -1.72694100e+06
 8.00000000e-03  0.00000000e+00  6.99089000e-02 -1.82012300e+05  0.00000000e+00 -1.74553300e+06
 9.00000000e-03  0.00000000e+00  6.99089000e-02 -1.90753600e+05  0.00000000e+00 -1.76415800e+06
 1.00000000e-02  0.00000000e+00  6.99089000e-02 -1.88846300e+05  0.00000000e+00 -1.78275400e+06
 0.00000000e+00  0.00000000e+00  7.08536000e-02  0.00000000e+00  0.00000000e+00 -1.60506900e+06
 1.00000000e-03  0.00000000e+00  7.08536000e-02 -3.25066300e+04  0.00000000e+00 -1.60932400e+06
 2.00000000e-03  0.00000000e+00  7.08536000e-02 -6.47135400e+04  0.00000000e+00 -1.61429300e+06
 3.00000000e-03  0.00000000e+00  7.08536000e-02 -9.69437200e+04  0.00000000e+00 -1.61995400e+06
 4.00000000e-03  0.00000000e+00  7.08536000e-02 -1.28350400e+05  0.00000000e+00 -1.63057700e+06
 5.00000000e-03  0.00000000e+00  7.08536000e-02 -1.57764200e+05  0.00000000e+00 -1.64511200e+06
 6.00000000e-03  0.00000000e+00  7.08536000e-02 -1.84858800e+05  0.00000000e+00 -1.66232100e+06
 7.00000000e-03  0.00000000e+00  7.08536000e-02 -2.08008500e+05  0.00000000e+00 -1.68450400e+06
 8.00000000e-03  0.00000000e+00  7.08536000e-02 -2.26254500e+05  0.00000000e+00 -1.70997000e+06
 9.00000000e-03  0.00000000e+00  7.08536000e-02 -2.39156200e+05  0.00000000e+00 -1.73676900e+06
 1.00000000e-02  0.00000000e+00  7.08536000e-02 -2.38480900e+05  0.00000000e+00 -1.76682600e+06
 0.00000000e+00  0.00000000e+00  7.17983000e-02  0.00000000e+00  0.00000000e+00 -1.53826900e+06
 1.00000000e-03  0.00000000e+00  7.17983000e-02 -3.79719000e+04  0.00000000e+00 -1.54270500e+06
 2.00000000e-03  0.00000000e+00  7.17983000e-02 -7.58111500e+04  0.00000000e+00 -1.54804700e+06
 3.00000000e-03  0.00000000e+00  7.17983000e-02 -1.13653400e+05  0.00000000e+00 -1.55413800e+06
 4.00000000e-03  0.00000000e+00  7.17983000e-02 -1.51065000e+05  0.00000000e+00 -1.56588700e+06
 5.00000000e-03  0.00000000e+00  7.17983000e-02 -1.87569900e+05  0.00000000e+00 -1.58229500e+06
 6.00000000e-03  0.00000000e+00  7.17983000e-02 -2.21656500e+05  0.00000000e+00 -1.60283600e+06
 7.00000000e-03  0.00000000e+00  7.17983000e-02 -2.52535500e+05  0.00000000e+00 -1.63027000e+06
 8.00000000e-03  0.00000000e+00  7.17983000e-02 -2.77860600e+05  0.00000000e+00 -1.66349600e+06
 9.00000000e-03  0.00000000e+00  7.17983000e-02 -2.97086200e+05  0.00000000e+00 -1.70006700e+06
 1.00000000e-02  0.00000000e+00  7.17983000e-02 -2.99989600e+05  0.00000000e+00 -1.74566000e+06
 0.00000000e+00  0.00000000e+00  7.27431000e-02  0.00000000e+00  0.00000000e+00 -1.46160800e+06
 1.00000000e-03  0.00000000e+00  7.27431000e-02 -4.34111700e+04  0.00000000e+00 -1.46581900e+06
 2.00000000e-03  0.00000000e+00  7.27431000e-02 -8.69156400e+04  0.00000000e+00 -1.47113100e+06
 3.00000000e-03  0.00000000e+00  7.27431000e-02 -1.30454100e+05  0.00000000e+00 -1.47717600e+06
 4.00000000e-03  0.00000000e+00  7.27431000e-02 -1.74107200e+05  0.00000000e+00 -1.48936900e+06
 5.00000000e-03  0.00000000e+00  7.27431000e-02 -2.18559200e+05  0.00000000e+00 -1.50646600e+06
 6.00000000e-03  0.00000000e+00  7.27431000e-02 -2.61122900e+05  0.00000000e+00 -1.52953500e+06
 7.00000000e-03  0.00000000e+00  7.27431000e-02 -3.02021700e+05  0.00000000e+00 -1.56120700e+06
 8.00000000e-03  0.00000000e+00  7.27431000e-02 -3.37826400e+05  0.00000000e+00 -1.60232200e+06
 9.00000000e-03  0.00000000e+00  7.27431000e-02 -3.64549800e+05  0.00000000e+00 -1.65338700e+06
 1.00000000e-02  0.00000000e+00  7.27431000e-02 -3.78208200e+05  0.00000000e+00 -1.71601400e+06
 0.00000000e+00  0.00000000e+00  7.36878000e-02  0.00000000e+00  0.00000000e+00 -1.37551900e+06
 1.00000000e-03  0.00000000e+00  7.36878000e-02 -4.85593100e+04  0.00000000e+00 -1.37897900e+06
 2.00000000e-03  0.00000000e+00  7.36878000e-02 -9.74701500e+04  0.00000000e+00 -1.38369900e+06
 3.00000000e-03  0.00000000e+00  7.36878000e-02 -1.46221300e+05  0.00000000e+00 -1.38929600e+06
 4.00000000e-03  0.00000000e+00  7.36878000e-02 -1.96384300e+05  0.00000000e+00 -1.40066500e+06
 5.00000000e-03  0.00000000e+00  7.36878000e-02 -2.49225000e+05  0.00000000e+00 -1.41657800e+06
 6.00000000e-03  0.00000000e+00  7.36878000e-02 -3.01768500e+05  0.00000000e+00 -1.44047800e+06
 7.00000000e-03  0.00000000e+00  7.36878000e-02 -3.55086900e+05  0.00000000e+00 -1.47374400e+06
 8.00000000e-03  0.00000000e+00  7.36878000e-02 -4.06217500e+05  0.00000000e+00 -1.52118600e+06
 9.00000000e-03  0.00000000e+00  7.36878000e-02 -4.48611200e+05  0.00000000e+00 -1.58465500e+06
 1.00000000e-02  0.00000000e+00  7.36878000e-02 -4.79583200e+05  0.00000000e+00 -1.67090400e+06
 0.00000000e+00  0.00000000e+00  7.46325000e-02  0.00000000e+00  0.00000000e+00 -1.28094000e+06
 1.00000000e-03  0.00000000e+00  7.46325000e-02 -5.30823100e+04  0.00000000e+00 -1.28306300e+06
 2.00000000e-03  0.00000000e+00  7.46325000e-02 -1.06763600e+05  0.00000000e+00 -1.28651600e+06
 3.00000000e-03  0.00000000e+00  7.46325000e-02 -1.59724800e+05  0.00000000e+00 -1.29040000e+06
 4.00000000e-03  0.00000000e+00  7.46325000e-02 -2.16448200e+05  0.00000000e+00 -1.30010300e+06
 5.00000000e-03  0.00000000e+00  7.46325000e-02 -2.77331000e+05  0.00000000e+00 -1.31239500e+06
 6.00000000e-03  0.00000000e+00  7.46325000e-02 -3.40930600e+05  0.00000000e+00 -1.33431000e+06
 7.00000000e-03  0.00000000e+00  7.46325000e-02 -4.08416900e+05  0.00000000e+00 -1.36445700e+06
 8.00000000e-03  0.00000000e+00  7.46325000e-02 -4.80721300e+05  0.00000000e+00 -1.41357700e+06
 9.00000000e-03  0.00000000e+00  7.46325000e-02 -5.47174300e+05  0.00000000e+00 -1.48415500e+06
 1.00000000e-02  0.00000000e+00  7.46325000e-02 -6.10156200e+05  0.00000000e+00 -1.59538300e+06
 0.00000000e+00  0.00000000e+00  7.55772000e-02  0.00000000e+00  0.00000000e+00 -1.17936300e+06
 1.00000000e-03  0.00000000e+00  7.55772000e-02 -5.66119500e+04  0.00000000e+00 -1.17961200e+06
 2.00000000e-03  0.00000000e+00  7.55772000e-02 -1.14008600e+05  0.00000000e+00 -1.18110900e+06
 3.00000000e-03  0.00000000e+00  7.55772000e-02 -1.70087400e+05  0.00000000e+00 -1.18257200e+06
 4.00000000e-03  0.00000000e+00  7.55772000e-02 -2.32614400e+05  0.00000000e+00 -1.18896500e+06
 5.00000000e-03  0.00000000e+00  7.55772000e-02 -3.00089300e+05  0.00000000e+00 -1.19504900e+06
 6.00000000e-03  0.00000000e+00  7.55772000e-02 -3.74641100e+05  0.00000000e+00 -1.21102200e+06
 7.00000000e-03  0.00000000e+00  7.55772000e-02 -4.56126700e+05  0.00000000e+00 -1.23161200e+06
 8.00000000e-03  0.00000000e+00  7.55772000e-02 -5.48881700e+05  0.00000000e+00 -1.27358300e+06
 9.00000000e-03  0.00000000e+00  7.55772000e-02 -6.54293100e+05  0.00000000e+00 -1.33643700e+06
 1.00000000e-02  0.00000000e+00  7.55772000e-02 -7.65856200e+05  0.00000000e+00 -1.46330100e+06
 0.00000000e+00  0.00000000e+00  7.65219000e-02  0.00000000e+00  0.00000000e+00 -1.07282900e+06
 1.00000000e-03  0.00000000e+00  7.65219000e-02 -5.88033200e+04  0.00000000e+00 -1.07082900e+06
 2.00000000e-03  0.00000000e+00  7.65219000e-02 -1.18472600e+05  0.00000000e+00 -1.06980500e+06
 3.00000000e-03  0.00000000e+00  7.65219000e-02 -1.76376400e+05  0.00000000e+00 -1.06830600e+06
 4.00000000e-03  0.00000000e+00  7.65219000e-02 -2.43170900e+05  0.00000000e+00 -1.06969200e+06
 5.00000000e-03  0.00000000e+00  7.65219000e-02 -3.14644100e+05  0.00000000e+00 -1.06748200e+06
 6.00000000e-03  0.00000000e+00  7.65219000e-02 -3.98215900e+05  0.00000000e+00 -1.06877200e+06
 7.00000000e-03  0.00000000e+00  7.65219000e-02 -4.89936200e+05  0.00000000e+00 -1.07747700e+06
 8.00000000e-03  0.00000000e+00  7.65219000e-02 -6.05421500e+05  0.00000000e+00 -1.09642300e+06
 9.00000000e-03  0.00000000e+00  7.65219000e-02 -7.49642500e+05  0.00000000e+00 -1.13140900e+06
 1.00000000e-02  0.00000000e+00  7.65219000e-02 -9.16866000e+05  0.00000000e+00 -1.23735900e+06
 0.00000000e+00  0.00000000e+00  7.74666000e-02  0.00000000e+00  0.00000000e+00 -9.63825300e+05
 1.00000000e-03  0.00000000e+00  7.74666000e-02 -5.94060200e+04  0.00000000e+00 -9.59465700e+05
 2.00000000e-03  0.00000000e+00  7.74666000e-02 -1.19638500e+05  0.00000000e+00 -9.55617400e+05
 3.00000000e-03  0.00000000e+00  7.74666000e-02 -1.77991700e+05  0.00000000e+00 -9.50886000e+05
 4.00000000e-03  0.00000000e+00  7.74666000e-02 -2.46299900e+05  0.00000000e+00 -9.41401100e+05
 5.00000000e-03  0.00000000e+00  7.74666000e-02 -3.18785900e+05  0.00000000e+00 -9.34472900e+05
 6.00000000e-03  0.00000000e+00  7.74666000e-02 -4.04358700e+05  0.00000000e+00 -9.20893000e+05
 7.00000000e-03  0.00000000e+00  7.74666000e-02 -5.01357500e+05  0.00000000e+00 -9.10042200e+05
 8.00000000e-03  0.00000000e+00  7.74666000e-02 -6.27803600e+05  0.00000000e+00 -8.94975700e+05
 9.00000000e-03  0.00000000e+00  7.74666000e-02 -7.91698100e+05  0.00000000e+00 -8.82875400e+05
 1.00000000e-02  0.00000000e+00  7.74666000e-02 -1.00901900e+06  0.00000000e+00 -9.18775600e+05
 0.00000000e+00  0.00000000e+00  7.84113000e-02  0.00000000e+00  0.00000000e+00 -8.55097800e+05
 1.00000000e-03  0.00000000e+00  7.84113000e-02 -5.83684200e+04  0.00000000e+00 -8.48202400e+05
 2.00000000e-03  0.00000000e+00  7.84113000e-02 -1.17342600e+05  0.00000000e+00 -8.41958200e+05
 3.00000000e-03  0.00000000e+00  7.84113000e-02 -1.74767900e+05  0.00000000e+00 -8.34048800e+05
 4.00000000e-03  0.00000000e+00  7.84113000e-02 -2.40496100e+05  0.00000000e+00 -8.18348700e+05
 5.00000000e-03  0.00000000e+00  7.84113000e-02 -3.11640500e+05  0.00000000e+00 -8.02061400e+05
 6.00000000e-03  0.00000000e+00  7.84113000e-02 -3.92819900e+05  0.00000000e+00 -7.74373100e+05
 7.00000000e-03  0.00000000e+00  7.84113000e-02 -4.85950700e+05  0.00000000e+00 -7.42363100e+05
 8.00000000e-03  0.00000000e+00  7.84113000e-02 -6.04229500e+05  0.00000000e+00 -6.93017400e+05
 9.00000000e-03  0.00000000e+00  7.84113000e-02 -7.50398800e+05  0.00000000e+00 -6.20351600e+05
 1.00000000e-02  0.00000000e+00  7.84113000e-02 -9.70591700e+05  0.00000000e+00 -5.39349400e+05
 0.00000000e+00  0.00000000e+00  7.93561000e-02  0.00000000e+00  0.00000000e+00 -7.47411700e+05
 1.00000000e-03  0.00000000e+00  7.93561000e-02 -5.56586300e+04  0.00000000e+00 -7.40883600e+05
 2.00000000e-03  0.00000000e+00  7.93561000e-02 -1.11835400e+05  0.00000000e+00 -7.32210600e+05
 3.00000000e-03  0.00000000e+00  7.93561000e-02 -1.67003200e+05  0.00000000e+00 -7.21506800e+05
 4.00000000e-03  0.00000000e+00  7.93561000e-02 -2.27768700e+05  0.00000000e+00 -7.01041200e+05
 5.00000000e-03  0.00000000e+00  7.93561000e-02 -2.94043600e+05  0.00000000e+00 -6.76417200e+05
 6.00000000e-03  0.00000000e+00  7.93561000e-02 -3.65743100e+05  0.00000000e+00 -6.38266700e+05
 7.00000000e-03  0.00000000e+00  7.93561000e-02 -4.46562500e+05  0.00000000e+00 -5.88923600e+05
 8.00000000e-03  0.00000000e+00  7.93561000e-02 -5.41200100e+05  0.00000000e+00 -5.15718900e+05
 9.00000000e-03  0.00000000e+00  7.93561000e-02 -6.43473600e+05  0.00000000e+00 -4.04349900e+05
 1.00000000e-02  0.00000000e+00  7.93561000e-02 -7.91742400e+05  0.00000000e+00 -2.37743900e+05
 0.00000000e+00  0.00000000e+00  8.03008000e-02  0.00000000e+00  0.00000000e+00 -6.47953500e+05
 1.00000000e-03  0.00000000e+00  8.03008000e-02 -5.16980500e+04  0.00000000e+00 -6.39718500e+05
 2.00000000e-03  0.00000000e+00  8.03008000e-02 -1.03735400e+05  0.00000000e+00 -6.29293100e+05
 3.00000000e-03  0.00000000e+00  8.03008000e-02 -1.55433500e+05  0.00000000e+00 -6.16453100e+05
 4.00000000e-03  0.00000000e+00  8.03008000e-02 -2.09752300e+05  0.00000000e+00 -5.93129500e+05
 5.00000000e-03  0.00000000e+00  8.03008000e-02 -2.68396300e+05  0.00000000e+00 -5.62557800e+05
 6.00000000e-03  0.00000000e+00  8.03008000e-02 -3.28104900e+05  0.00000000e+00 -5.18920100e+05
 7.00000000e-03  0.00000000e+00  8.03008000e-02 -3.92031500e+05  0.00000000e+00 -4.60020600e+05
 8.00000000e-03  0.00000000e+00  8.03008000e-02 -4.58172000e+05  0.00000000e+00 -3.78499800e+05
 9.00000000e-03  0.00000000e+00  8.03008000e-02 -5.20790200e+05  0.00000000e+00 -2.68585600e+05
 1.00000000e-02  0.00000000e+00  8.03008000e-02 -5.77064300e+05  0.00000000e+00 -8.51630100e+04
 0.00000000e+00  0.00000000e+00  8.12455000e-02  0.00000000e+00  0.00000000e+00 -5.56005600e+05
 1.00000000e-03  0.00000000e+00  8.12455000e-02 -4.68940900e+04  0.00000000e+00 -5.46696300e+05
 2.00000000e-03  0.00000000e+00  8.12455000e-02 -9.38901800e+04  0.00000000e+00 -5.35331000e+05
 3.00000000e-03  0.00000000e+00  8.12455000e-02 -1.41138700e+05  0.00000000e+00 -5.21182600e+05
 4.00000000e-03  0.00000000e+00  8.12455000e-02 -1.88426100e+05  0.00000000e+00 -4.96896500e+05
 5.00000000e-03  0.00000000e+00  8.12455000e-02 -2.38004200e+05  0.00000000e+00 -4.63446300e+05
 6.00000000e-03  0.00000000e+00  8.12455000e-02 -2.85706000e+05  0.00000000e+00 -4.18974400e+05
 7.00000000e-03  0.00000000e+00  8.12455000e-02 -3.32672000e+05  0.00000000e+00 -3.58753700e+05
 8.00000000e-03  0.00000000e+00  8.12455000e-02 -3.74811700e+05  0.00000000e+00 -2.81004900e+05
 9.00000000e-03  0.00000000e+00  8.12455000e-02 -4.12491600e+05  0.00000000e+00 -1.87688000e+05
 1.00000000e-02  0.00000000e+00  8.12455000e-02 -4.06485100e+05  0.00000000e+00 -3.77096100e+04
 0.00000000e+00  0.00000000e+00  8.21902000e-02  0.00000000e+00  0.00000000e+00 -4.72743300e+05
 1.00000000e-03  0.00000000e+00  8.21902000e-02 -4.16744900e+04  0.00000000e+00 -4.63036000e+05
 2.00000000e-03  0.00000000e+00  8.21902000e-02 -8.32010700e+04  0.00000000e+00 -4.51519400e+05
 3.00000000e-03  0.00000000e+00  8.21902000e-02 -1.24701600e+05  0.00000000e+00 -4.37132900e+05
 4.00000000e-03  0.00000000e+00  8.21902000e-02 -1.65738900e+05  0.00000000e+00 -4.13241500e+05
 5.00000000e-03  0.00000000e+00  8.21902000e-02 -2.06193800e+05  0.00000000e+00 -3.79826800e+05
 6.00000000e-03  0.00000000e+00  8.21902000e-02 -2.43428000e+05  0.00000000e+00 -3.37904100e+05
 7.00000000e-03  0.00000000e+00  8.21902000e-02 -2.76346600e+05  0.00000000e+00 -2.82335800e+05
 8.00000000e-03  0.00000000e+00  8.21902000e-02 -3.02098500e+05  0.00000000e+00 -2.14780700e+05
 9.00000000e-03  0.00000000e+00  8.21902000e-02 -3.19353700e+05  0.00000000e+00 -1.35398400e+05
 1.00000000e-02  0.00000000e+00  8.21902000e-02 -2.98859500e+05  0.00000000e+00 -3.58940900e+04
 0.00000000e+00  0.00000000e+00  8.31349000e-02  0.00000000e+00  0.00000000e+00 -3.98700000e+05
 1.00000000e-03  0.00000000e+00  8.31349000e-02 -3.64189800e+04  0.00000000e+00 -3.89198900e+05
 2.00000000e-03  0.00000000e+00  8.31349000e-02 -7.24693100e+04  0.00000000e+00 -3.78177200e+05
 3.00000000e-03  0.00000000e+00  8.31349000e-02 -1.08435700e+05  0.00000000e+00 -3.64380800e+05
 4.00000000e-03  0.00000000e+00  8.31349000e-02 -1.43341700e+05  0.00000000e+00 -3.41928700e+05
 5.00000000e-03  0.00000000e+00  8.31349000e-02 -1.75607100e+05  0.00000000e+00 -3.10727200e+05
 6.00000000e-03  0.00000000e+00  8.31349000e-02 -2.04472900e+05  0.00000000e+00 -2.73295000e+05
 7.00000000e-03  0.00000000e+00  8.31349000e-02 -2.27108700e+05  0.00000000e+00 -2.25301300e+05
 8.00000000e-03  0.00000000e+00  8.31349000e-02 -2.42954900e+05  0.00000000e+00 -1.69627700e+05
 9.00000000e-03  0.00000000e+00  8.31349000e-02 -2.49524200e+05  0.00000000e+00 -1.07129500e+05
 1.00000000e-02  0.00000000e+00  8.31349000e-02 -2.28244700e+05  0.00000000e+00 -3.95021700e+04
 0.00000000e+00  0.00000000e+00  8.40796000e-02  0.00000000e+00  0.00000000e+00 -3.33844200e+05
 1.00000000e-03  0.00000000e+00  8.40796000e-02 -3.14190500e+04  0.00000000e+00 -3.25007400e+05
 2.00000000e-03  0.00000000e+00  8.40796000e-02 -6.23041900e+04  0.00000000e+00 -3.14928900e+05
 3.00000000e-03  0.00000000e+00  8.40796000e-02 -9.31233300e+04  0.00000000e+00 -3.02224100e+05
 4.00000000e-03  0.00000000e+00  8.40796000e-02 -1.22439900e+05  0.00000000e+00 -2.81949300e+05
 5.00000000e-03  0.00000000e+00  8.40796000e-02 -1.47914300e+05  0.00000000e+00 -2.54229700e+05
 6.00000000e-03  0.00000000e+00  8.40796000e-02 -1.70433200e+05  0.00000000e+00 -2.22057600e+05
 7.00000000e-03  0.00000000e+00  8.40796000e-02 -1.86114000e+05  0.00000000e+00 -1.82270200e+05
 8.00000000e-03  0.00000000e+00  8.40796000e-02 -1.96401800e+05  0.00000000e+00 -1.37628900e+05
 9.00000000e-03  0.00000000e+00  8.40796000e-02 -1.98069800e+05  0.00000000e+00 -8.94183900e+04
 1.00000000e-02  0.00000000e+00  8.40796000e-02 -1.80819400e+05  0.00000000e+00 -4.17282500e+04
 0.00000000e+00  0.00000000e+00  8.50243000e-02  0.00000000e+00  0.00000000e+00 -2.77703800e+05
 1.00000000e-03  0.00000000e+00  8.50243000e-02 -2.68666300e+04  0.00000000e+00 -2.69819600e+05
 2.00000000e-03  0.00000000e+00  8.50243000e-02 -5.30975700e+04  0.00000000e+00 -2.60935300e+05
 3.00000000e-03  0.00000000e+00  8.50243000e-02 -7.93178600e+04  0.00000000e+00 -2.49618700e+05
 4.00000000e-03  0.00000000e+00  8.50243000e-02 -1.03764000e+05  0.00000000e+00 -2.31880800e+05
